MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
260736,"17","Mathes Building","1840",,,"Newmarket Main Street Corporation",43.07768,-70.93739,"164 Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of Main Street (New Hampshire Route 108) and Exeter Road ( Route 108), on the right when traveling south on Main Street. ",,https://www.hmdb.org/m.asp?m=260736,11/14/2024,11/14/2024
260737,"14","Griffin Hardware","c. 1847",,,"Newmarket Main Street Corporation",43.07747,-70.93765,"165 Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of Main Street (New Hampshire Route 152) and Exeter Road ( Route 108), on the right when traveling north on Main Street. ",,https://www.hmdb.org/m.asp?m=260737,11/14/2024,11/14/2024
260739,"48","Stone School Museum",,,,"New Market Historical Society",43.07834,-70.93668,"140 Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of Main Street (New Hampshire Route 108) and Church Street, on the right when traveling south on Main Street. ",,https://www.hmdb.org/m.asp?m=260739,11/14/2024,11/14/2024
260740,"26","Newmarket National Bank","c. 1855",,,"Newmarket Main Street Corporation",43.07900,-70.93638,"118 Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of Main Street (New Hampshire Route 108) and Chapel Street, on the right when traveling south on Main Street. ",,https://www.hmdb.org/m.asp?m=260740,11/14/2024,11/14/2024
260741,"27","Durgin Block","1894",,,"Newmarket Main Street Corporation",43.07911,-70.93637,"112 Main St","Newmarket",,"Rockingham County","New Hampshire","It is on Main Street (New Hampshire Route 108) south of Willey Court, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=260741,11/14/2024,11/14/2024
260742,"28","Barnard Block","1891",,2023,"Newmarket Main Street Corporation",43.07924,-70.93626,"106 Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of Main Street (New Hampshire Route 108) and Willey Court, on the right when traveling south on Main Street. ",,https://www.hmdb.org/m.asp?m=260742,11/14/2024,11/14/2024
260745,"30","Edward Smith Building","c. 1830",,,"Newmarket Main Street Corporation",43.07948,-70.93617,"98 Main St","Newmarket",,"Rockingham County","New Hampshire","It is on Main Street (New Hampshire Route 108) north of Willey Court, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=260745,11/14/2024,11/14/2024
260746,"33","Kingman Building","1873",,,"Newmarket Main Street Corporation",43.07974,-70.93588,"84 Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of Main Street (New Hampshire Route 108) and Central Street, on the right when traveling south on Main Street. ",,https://www.hmdb.org/m.asp?m=260746,11/14/2024,11/14/2024
260747,"34","Branscomb's Tavern","c. 1800",,,"Newmarket Main Street Corporation",43.07984,-70.93580,"80 Main St","Newmarket",,"Rockingham County","New Hampshire","It is on New Hampshire 108 (New Hampshire Route 108) north of Central Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=260747,11/14/2024,11/14/2024
260748,"35","Brooks Block","1826",,2023,"Newmarket Main Street Corporation",43.07996,-70.93572,"72 Main St","Newmarket",,"Rockingham County","New Hampshire","It is on Main Street (New Hampshire Route 108) north of Central Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=260748,11/14/2024,11/14/2024
260751,"36","No. 4 Mill","1869",,,"Newmarket Main Street Corporation",43.08023,-70.93524,"55 Main St","Newmarket",,"Rockingham County","New Hampshire","It is on Main Street (New Hampshire Route 108) near Central Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=260751,11/14/2024,11/14/2024
260754,"29","Hotel Willey","c. 1822",,,"Newmarket Main Street Corporation",43.07943,-70.93635,"100 Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of Main Street (New Hampshire Route 108) and Willey Court, on the right when traveling west on Main Street. ",,https://www.hmdb.org/m.asp?m=260754,11/14/2024,11/14/2024
260758,,"Newmarket, NH Memorial Pavilion",,,,,43.07943,-70.93594,"96 Main St","Newmarket",,"Rockingham County","New Hampshire","It is on Main Street. ",,https://www.hmdb.org/m.asp?m=260758,11/30/2024,11/30/2024
260773,"36","No. 5 Mill","1881",,,"Newmarket Main Street Corporation",43.07921,-70.93597,"125 Main St","Newmarket",,"Rockingham County","New Hampshire","It is on Main Street (New Hampshire Route 108) north of Water Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=260773,11/14/2024,11/14/2024
260774,,"F.E. Lang Blacksmith Shop",,,,,43.07806,-70.93587,"13 Water St","Newmarket",,"Rockingham County","New Hampshire","It is on Water Street east of Main Street ( Route 108), on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=260774,11/13/2024,11/14/2024
260786,"36","Newmarket Manufacturing Company c. 1823-1934",,,2020,"Newmarket Main Street Corporation",43.08101,-70.93509,"62 Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of Main Street (New Hampshire Route 108) and Weaver Street, on the right when traveling north on Main Street. ",,https://www.hmdb.org/m.asp?m=260786,11/14/2024,11/14/2024
260793,,"Cpl. Robert F. White Memorial",,,,,43.08268,-70.93446,"58 N Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of North Main Street (New Hampshire Route 108) and Bay Road, on the right when traveling north on North Main Street. ",,https://www.hmdb.org/m.asp?m=260793,11/13/2024,11/13/2024
260801,,"Watson Academy","1883",,,,43.04334,-71.07519,"17 Academy St","Epping",,"Rockingham County","New Hampshire","It is on Academy Street, 0.1 miles west of Main Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=260801,11/13/2024,11/13/2024
260803,,"Glidden-Towle-Edgerly House","Circa 1749 & 1828",,,,43.09046,-71.00685,"5 Campground Rd","Lee",,"Strafford County","New Hampshire","It is at the intersection of Wadleigh Falls Road (New Hampshire Route 152) and Campground Road, on the right when traveling south on Wadleigh Falls Road. ",,https://www.hmdb.org/m.asp?m=260803,11/14/2024,11/14/2024
260804,"42","No. 1 Mill","1824",,,"Newmarket Main Street Corporation",43.08107,-70.93465,"3 Penstock Way","Newmarket",,"Rockingham County","New Hampshire","It is on Penstock Way south of Main Street ( Route 108), on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=260804,11/14/2024,11/14/2024
260805,"42","No. 2 Mill","1825",,,"Newmarket Main Street Corporation",43.08047,-70.93468,"7 Penstock Way","Newmarket",,"Rockingham County","New Hampshire","It is on Penstock Way south of Main Street ( Route 108), on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=260805,11/14/2024,11/14/2024
260811,"43","John Webster Hall","1884",,,"Newmarket Main Street Corporation",43.08151,-70.93543,"1 Elm St","Newmarket",,"Rockingham County","New Hampshire","It can be reached from the intersection of Elm Street and Main Street ( Route 108), on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=260811,11/14/2024,11/14/2024
260812,"49","The Stone Church Music Club",,,,,43.07882,-70.93794,"5 Granite St","Newmarket",,"Rockingham County","New Hampshire","It is on Church Street west of Rock Street when traveling west. ",,https://www.hmdb.org/m.asp?m=260812,11/14/2024,11/14/2024
260814,"12","Engine House","1852",,2011,"Newmarket Main Street Corporation",43.07756,-70.93812,"176 Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of Main Street (New Hampshire Route 152) and South Street, on the right when traveling south on Main Street. ",,https://www.hmdb.org/m.asp?m=260814,11/14/2024,11/14/2024
260816,"13","War of the Rebellion Memorial",,,2012,"Newmarket Veterans Memorial Trust Committee",43.07758,-70.93791,"172 Main St","Newmarket",,"Rockingham County","New Hampshire","It is on Main Street north of South Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=260816,11/14/2024,11/14/2024
260817,,"Newmarket, NH Civil War Memorial",,,,"George A. Gay Post 18, Grand Army of the Republic",43.07755,-70.93789,"172 Main St","Newmarket",,"Rockingham County","New Hampshire","It is on Main Street north of South Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=260817,11/14/2024,11/14/2024
260826,"11","Cheswell's Store","1817",,2011,"Newmarket Main Street Corporation",43.07740,-70.93812,"177 Main St","Newmarket",,"Rockingham County","New Hampshire","It is at the intersection of Main Street (New Hampshire Route 152) and South Street, on the right when traveling north on Main Street. ",,https://www.hmdb.org/m.asp?m=260826,11/14/2024,11/14/2024
260833,"71","Lafayette's Tour","Mapping the Farewell Tour","The Lafayette Trail",2022,"The Lafayette Trail, Inc. • The William G. Pomeroy Foundation",43.13270,-70.92056,"1 Main St","Durham",,"Strafford County","New Hampshire","It is at the intersection of Newmarket Road (New Hampshire Route 108) and Main Street, on the right when traveling south on Newmarket Road. ",,https://www.hmdb.org/m.asp?m=260833,11/14/2024,11/14/2024
260835,,"Canaan Chapel","Built c.1881",,,,43.20434,-71.10200,"1907 Franklin Pierce Hwy","Barrington",,"Strafford County","New Hampshire","It is at the intersection of Franklin Pierce Highway (U.S. 202) and Back Canaan Road, on the right when traveling west on Franklin Pierce Highway. ",,https://www.hmdb.org/m.asp?m=260835,11/14/2024,11/14/2024
260839,"291","Strafford Union Academy / Austin-Cate Academy","1833-1903 / 1904-1981",,2024,"New Hampshire Division of Historical Resources • New Hampshire Department of Transportation",43.27178,-71.12787,"1079 Parker Mountain Rd","Strafford","Center Strafford","Strafford County","New Hampshire","It is at the intersection of Parker Mountain Road (New Hampshire Route 126) and Austin Cate Drive, on the right when traveling north on Parker Mountain Road. ",,https://www.hmdb.org/m.asp?m=260839,11/14/2024,11/16/2024
260846,,"Northwood Congregational Church",,,,,43.21742,-71.20882,"881 1st NH Turnpike","Northwood",,"Rockingham County","New Hampshire","It is on 1st New Hampshire Turnpike (U.S. 4/202) 0.1 miles west of Bow Lake Road, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=260846,11/14/2024,11/14/2024
260852,,"Ordway's Mill","c 1850",,,"Chichester Historical Society",43.25734,-71.36941,"19 Depot Rd","Chichester",,"Merrimack County","New Hampshire","It can be reached from Depot Road, 0.1 miles east of Suncook Valley Road, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=260852,11/14/2024,11/14/2024
260855,"25","Cotton Mill","1826",,1999,"Pittsfield Historical Society",43.30528,-71.33045,"5 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is at the intersection of Main Street and Joy Street, on the left when traveling west on Main Street. ",,https://www.hmdb.org/m.asp?m=260855,11/16/2024,11/16/2024
260864,,"Cotton Mill Steam Pump",,,,,43.30533,-71.33016,"5 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is at the intersection of Main Street and Joy Street, on the right when traveling east on Main Street. ",,https://www.hmdb.org/m.asp?m=260864,11/15/2024,11/15/2024
260867,"23","Agents' House",,,1999,"Pittsfield Historical Society",43.30535,-71.32995,"11 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is at the intersection of Main Street and Joy Street, on the right when traveling east on Main Street. ",,https://www.hmdb.org/m.asp?m=260867,11/16/2024,11/16/2024
260870,"22","Dr. R.P.J. Tenney House","1874",,1999,"Pittsfield Historical Society",43.30539,-71.32961,"15 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is at the intersection of Main Street and Marshall Court, on the right when traveling east on Main Street. ",,https://www.hmdb.org/m.asp?m=260870,11/16/2024,11/16/2024
260879,"197","Jonathan “Jocky” Fogg, Patriot",,,2005,"New Hampshire Division of Historical Resources • New Hampshire Department of Transportation",43.30543,-71.32922,"3 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is on Main Street east of Joy Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=260879,11/21/2024,11/21/2024
260883,"20","Tuttle Block","1874",,1999,"Pittsfield Historical Society",43.30543,-71.32912,"3 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is at the intersection of Main Street and Oak Street, on the right when traveling east on Main Street. ",,https://www.hmdb.org/m.asp?m=260883,11/16/2024,11/16/2024
260884,"16","John Berry Stand","c. 1818",,1999,"Pittsfield Historical Society",43.30501,-71.32804,"34 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is at the intersection of Main Street and Elm Street, on the right when traveling east on Main Street. ",,https://www.hmdb.org/m.asp?m=260884,11/16/2024,11/16/2024
260885,"15","John Berry House",,,1999,"Pittsfield Historical Society",43.30489,-71.32780,"33 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is on Main Street east of Elm Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=260885,11/16/2024,11/16/2024
260886,"14","Carpenter Library","1901",,1999,"Pittsfield Historical Society",43.30471,-71.32751,"41 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is at the intersection of Main Street and Park Terrace, on the right when traveling east on Main Street. ",,https://www.hmdb.org/m.asp?m=260886,11/16/2024,11/16/2024
260887,"11","Memorial School","1910",,1999,"Pittsfield Historical Society",43.30376,-71.32610,"59 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is on Main Street east of Carroll Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=260887,11/16/2024,11/16/2024
260888,"6","Old Stage Depot","1865",,1999,"Pittsfield Historical Society",43.30286,-71.32468,"77 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is on Main Street east of Broadway Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=260888,11/15/2024,11/15/2024
260889,"7","Grammar School","1889",,,"Pittsfield Historical Society",43.30273,-71.32449,"85 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is on Main Street east of Broadway Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=260889,11/15/2024,11/15/2024
260892,,"Pittsfield NH World War I Honor Roll",,,,,43.30240,-71.32461,"81 Main St","Pittsfield",,"Merrimack County","New Hampshire","It can be reached from Main Street west of Blake Street, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=260892,11/15/2024,11/17/2024
260894,,"Pittsfield NH World War II Memorial",,,,,43.30242,-71.32463,"85 Main St","Pittsfield",,"Merrimack County","New Hampshire","It can be reached from Main Street west of Blake Street, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=260894,11/17/2024,11/17/2024
260895,"8","Old Meeting House","1789",,1999,"Pittsfield Historical Society",43.30342,-71.32518,"74 Main St","Pittsfield",,"Merrimack County","New Hampshire","It is at the intersection of Main Street and Broadway Street, on the right when traveling west on Main Street. ",,https://www.hmdb.org/m.asp?m=260895,11/15/2024,11/15/2024
