MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
216498,,"Virgil Powell / King Building Police Station","History Happened Here!",,,"Cedar Rapids Historic Preservation Commission; The History Center; Coe College; and the African American Museum of Iowa",41.97499,-91.67195,,"Cedar Rapids","Taylor","Linn County","Iowa","It is on 1st Street Southwest just north of 3rd Avenue Southwest, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=216498,2/19/2023,2/20/2023
216499,,"Ausadie Apartment Building","History Happened Here!",,,"Cedar Rapids Historic Preservation Commission; and The History Center",41.98320,-91.66053,"845 1st Avenue Northeast","Cedar Rapids",,"Linn County","Iowa","It is on 1st Avenue Northeast (Business U.S. 151) just west of 10th Street Southeast, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=216499,2/20/2023,12/5/2024
216500,,"Coe College","History Happened Here!",,,"Cedar Rapids Historic Preservation Commission; The History Center; Coe College; and the African American Museum of Iowa",41.98582,-91.65672,"1220 1st Avenue Northeast","Cedar Rapids","Wellington Heights","Linn County","Iowa","It is on 1st Avenue Northeast (Business U.S. 151) just south of College Drive Northeast, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=216500,2/18/2023,2/20/2023
216501,,"Roosevelt Hotel",,,,,41.97910,-91.66855,"200 1st Avenue Northeast","Cedar Rapids",,"Linn County","Iowa","It is on 1st Avenue Northeast (Business U.S. 151) just east of 2nd Street Northeast, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=216501,2/20/2023,2/20/2023
216502,,"Iowa Building","Built 1913","Iowa Historic Site",,,41.97650,-91.66483,"411 3rd Street Southeast","Cedar Rapids","Oakhill Jackson","Linn County","Iowa","It is on 3rd Street Southeast just south of 4th Avenue Southeast, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=216502,2/20/2023,2/20/2023
220484,,"Built for a Lifetime of Service",,,,,42.47271,-95.78651,,"Correctionville",,"Woodbury County","Iowa","It is on Driftwood Street near 2nd Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=220484,4/16/2023,4/16/2023
224357,"3","Historic Iowa City / Mormon Handcart Trail - 1856",,,1967,"State Historical Society of Iowa and the Iowa State Highway Commission",41.64216,-91.05483,,"Wilton",,"Cedar County","Iowa","It can be reached from Interstate 80 at milepost 270,, 1 miles west of Rose Avenue (County Highway X64), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=224357,5/27/2023,12/4/2024
224358,"25","Hoover Historic Site / Hoover’s West Branch",,,1977,"Iowa State Historical Department, Division of the State Historical Society, the Iowa Department of Transportation and by the Hoover Presidential Library Association, Inc.",41.64204,-91.05421,,"Wilton",,"Cedar County","Iowa","It can be reached from Interstate 80 at milepost 270,, 1 miles west of Rose Avenue (County Highway X64), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=224358,5/27/2023,5/27/2023
224359,"5","Historic Amana Colonies",,,1967,"State Historical Society of Iowa and the Iowa State Highway Commission",41.69508,-92.23015,,"Ladora",,"Iowa County","Iowa","It can be reached from Interstate 80 at milepost 208,, 2.6 miles east of B Avenue (County Road V38), on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=224359,5/26/2023,12/5/2024
224360,"41","Historic Grinnell",,,1987,"State Historical Society of Iowa and by the Iowa Department of Transportation",41.69657,-92.23212,,"Ladora",,"Iowa County","Iowa","It can be reached from Interstate 80 at milepost 208,, 3.6 miles west of County Highway V52, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=224360,5/27/2023,5/27/2023
224361,"6","Historic Amana Colonies",,,1967,"State Historical Society of Iowa and the Iowa State Highway Commission",41.69511,-91.68109,,"Tiffin",,"Johnson County","Iowa","It can be reached from Interstate 80 at milepost 237,, ¾ mile west of Ireland Road SW, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=224361,5/26/2023,5/26/2023
224362,"4","Historic Iowa City / Mormon Handcart Trail - 1856",,,1967,"State Historical Society of Iowa and the Iowa State Highway Commission",41.69360,-91.68213,,"Tiffin",,"Johnson County","Iowa","It can be reached from Interstate 80 at milepost 237,, 6.3 miles east of Black Hawk Avenue NW, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=224362,5/27/2023,5/27/2023
224363,"26","Hoover Historic Site / Hoover’s West Branch",,,1977,"Iowa State Historical Department, Division of the State Historical Society, the Iowa Department of Transportation and by the Hoover Presidential Library Association, Inc.",41.69362,-91.68330,,"Tiffin",,"Johnson County","Iowa","It can be reached from Interstate 80 at milepost 237,, 6.3 miles east of Black Hawk Avenue NW, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=224363,5/26/2023,12/5/2024
224576,"31","John L. Lewis","1880-1969",,1978,"Iowa State Historical Department Division of the Iowa State Historical Society; and the Lucas County Historical Society",41.02753,-93.46116,,"Lucas",,"Lucas County","Iowa","It is on Division Street north of U.S. 34, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=224576,5/29/2023,12/5/2024
224579,"17","Historic Council Bluffs / Noted Council Bluffs Residents",,,1976,"Iowa State Historical Department Division of the State Historical Society and by the Iowa Department of Transportation",41.40371,-95.65891,,"Underwood",,"Pottawattamie County","Iowa","It can be reached from Interstate 80 at milepost 19,, 3.6 miles west of 298th Street ( Highway 244), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=224579,5/29/2023,12/6/2024
224580,"18","Historic Council Bluffs / Noted Council Bluffs Residents",,,1976,"Iowa State Historical Department Division of the State Historical Society and by the Iowa Department of Transportation",41.40167,-95.65821,,"Underwood",,"Pottawattamie County","Iowa","It can be reached from Interstate 80 at milepost 19,, 2 miles east of Magnolia Road, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=224580,5/29/2023,12/6/2024
224581,"2","Historic Davenport / Interstate 80 Bridge",,,1966,"State Historical Society of Iowa and the Iowa State Highway Commission",41.59737,-90.47983,,"Bettendorf",,"Scott County","Iowa","It can be reached from Interstate 80 at milepost 300,, 1.1 miles west of Middle Road, on the right when traveling west. <font color=red> Reported permanently removed.</font>",Confirmed Missing,https://www.hmdb.org/m.asp?m=224581,5/29/2023,3/31/2025
224582,"1","Historic Davenport / Interstate 80 Bridge",,,1966,"State Historical Society of Iowa and the Iowa State Highway Commission",41.59574,-90.49103,,"Bettendorf",,"Scott County","Iowa","It can be reached from Interstate 80 at milepost 300,, 1.9 miles east of Interstate 74, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=224582,5/29/2023,3/31/2025
224584,"21","Historic Northern Iowa / Carrie Lane Chapman Catt - (1859 - 1947)",,,1977,"Iowa Department of Transportation and Iowa State Historical Society",43.44523,-93.35447,,"Northwood",,"Worth County","Iowa","It can be reached from Wheelerwood Road, 0.2 miles north of  Highway 105. ",,https://www.hmdb.org/m.asp?m=224584,5/29/2023,12/7/2024
224586,"8","Lewis and Clark Expedition / Sergeant Floyd Monument",,,1967,"State Historical Society of Iowa and the Iowa State Highway Commission",42.37514,-96.35480,,"Sergeant Bluff",,"Woodbury County","Iowa","It is on Interstate 29 at milepost 140,, 1.9 miles south of 1st Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=224586,5/29/2023,5/29/2023
224587,"11","Historic Dubuque",,,1967,"State Historical Society of Iowa and the Iowa State Highway Commission",42.46879,-90.64811,,"Dubuque",,"Dubuque County","Iowa","It can be reached from Monument Drive, 0.2 miles east of Mines of Spain Road. ",,https://www.hmdb.org/m.asp?m=224587,5/29/2023,6/10/2023
224588,"16","The Mormon Trail / Utopian Experiments in Southern Iowa",,,1976,"Iowa State Historical Department Division of the State Historical Society and the Department of Transportation",40.65589,-93.85400,,"Davis City",,"Decatur County","Iowa","It can be reached from Interstate 35 north of County Highway J52, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=224588,5/29/2023,12/4/2024
224589,"20","Samuel Freeman Miller","1816-1890",,1976,"The Iowa State Historical Department Division of the State Historical Society and by the Lee County, Iowa Historical Society",40.39810,-91.37970,"319 North Fifth Street","Keokuk",,"Lee County","Iowa","It is on North Fifth Street north of High Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=224589,5/29/2023,5/29/2023
224590,"28","Jessie Field Shambaugh","(1881 - 1971)",,1977,"Iowa State Historical Department Division of the State Historical Society and the Page Historical Society",40.72183,-95.03753,"1600 South 16th Street","Clarinda",,"Page County","Iowa","It is on South 16th Street (U.S. 71) south of Essie Davison Drive, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=224590,5/29/2023,3/9/2025
224591,"35","Buxton",,,1978,"Iowa State Historical Department, Division of the State Historical Society; and by the Monroe County Historical Society",41.14053,-92.90794,,"Lovilia",,"Monroe County","Iowa","It is on Iowa Route 5, 0.1 miles north of East 22nd Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=224591,5/29/2023,12/5/2024
228856,,"Credit Island",,,1928,"Hannah Caldwell Chapter, Daughters of the American Revolution (DAR)",41.50141,-90.60803,"2301 W River Dr","Davenport","West Davenport","Scott County","Iowa","It is on Credit Island Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=228856,7/21/2023,7/21/2023
229145,,"Votes for Women","Mary J. Coggeshall 1836-1911","Writer, Orator, and Leader",2020,,41.59071,-93.60551,"494 Finkbine Dr","Des Moines","East Village","Polk County","Iowa","It is on Finkbine Drive north of East Walnut Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=229145,7/28/2023,7/28/2023
229146,,"Dedicated to You, A Free Citizen in a Free Land",,,,,41.59105,-93.60163,"321 E 21st St","Des Moines","East Village","Polk County","Iowa","It is on East 12th Street. ",,https://www.hmdb.org/m.asp?m=229146,7/24/2023,7/24/2023
229165,,"Amana Colonies",,,,,41.80025,-91.87268,,"Amana",,"Iowa County","Iowa","It is at the intersection of 44th Avenue and 220th Trail on 44th Avenue. ",,https://www.hmdb.org/m.asp?m=229165,8/19/2023,8/19/2023
229237,,"1812 Battlefield Site","In honor of our Deceased Soldiers",,,,40.63034,-91.30494,,"Fort Madison",,"Lee County","Iowa","It is on Avenue H (Business U.S. 61) west of 4th Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=229237,7/28/2023,7/28/2023
229272,,"The ""James"" Cannon",,,,"Fort Madison Sesquicentennial Commission",40.62888,-91.30772,,"Fort Madison",,"Lee County","Iowa","It can be reached from the intersection of Prum Strasse and Riverview Drive, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=229272,7/27/2023,7/27/2023
229274,,"Steam Locomotive 2913",,,,,40.62956,-91.30925,"2913 Riverview Drive","Fort Madison",,"Lee County","Iowa","It is on Riverview Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=229274,8/8/2023,8/8/2023
229301,,"Keokuk Armory Explosion Memorial",,,,,40.41727,-91.40175,"4849 Armory Rd","Keokuk",,"Lee County","Iowa","It is on Armory Road just south of Plank Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=229301,7/26/2023,7/26/2023
229415,,"U.S.S Maine Memorial",,,1915,"Keokuk Chapter D.A.R.",40.41255,-91.38006,"1016 N 17th St","Keokuk",,"Lee County","Iowa","It is on North 17th Street near River Road. ",,https://www.hmdb.org/m.asp?m=229415,7/28/2023,7/28/2023
229416,,"U.S.S. Maine Memorial",,,,"Spanish War Veterans",40.41243,-91.37993,"1016 N 17th St","Keokuk",,"Lee County","Iowa","It is on North 17th Street near River Road. ",,https://www.hmdb.org/m.asp?m=229416,7/28/2023,7/28/2023
229417,,"Judge William Logan",,,,"Main Street Keokuk, Inc and State Central Bank",40.39670,-91.38414,"601 Main St","Keokuk",,"Lee County","Iowa","It is at the intersection of Main Street and Sixth Street (Business Route 136), on the right when traveling north on Main Street. ",,https://www.hmdb.org/m.asp?m=229417,7/28/2023,7/28/2023
229419,,"William ""Bill"" Logan",,,,"Main Street Keokuk, Inc. and State Central Bank.",40.39671,-91.38415,"601 Main St","Keokuk",,"Lee County","Iowa","It is at the intersection of Main Street and Sixth Street on Main Street. ",,https://www.hmdb.org/m.asp?m=229419,7/28/2023,7/28/2023
229420,,"Charlotta Gordon Pyles",,,,"Main Street Keokuk, Inc., Charlotta Pyles Tombstone Restoration and Keokuk Association for Rights and Equality",40.39654,-91.38397,"601 Main St","Keokuk",,"Lee County","Iowa","It is at the intersection of Main Street and Sixth Street on Main Street. ",,https://www.hmdb.org/m.asp?m=229420,7/28/2023,7/28/2023
229422,,"Mary Huiskamp Calhoun Wilkins",,,,"Main Street Keokuk, Inc., Mike & Julie O'Connor",40.39592,-91.38334,"601 Main St","Keokuk",,"Lee County","Iowa","It is at the intersection of Main Street (Business U.S. 136) and North Fifth Street, on the right when traveling north on Main Street. ",,https://www.hmdb.org/m.asp?m=229422,7/28/2023,7/28/2023
229424,,"J.C. Hubinger",,,,"Main Street Keokuk, Inc., and Roquette Inc.",40.39564,-91.38334,"601 Main St","Keokuk",,"Lee County","Iowa","It is on Main Street near South 5th Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=229424,7/28/2023,12/5/2024
229436,,"The Younker Brothers",,,,"Main Street Keokuk, Inc., Johnson-Schmidt",40.39580,-91.38352,"601 Main St","Keokuk",,"Lee County","Iowa","It is on Main Street (U.S. 136) near South Fifth Street. ",,https://www.hmdb.org/m.asp?m=229436,8/31/2023,8/31/2023
229472,,"Annie Wittenmyer",,,,"Main Street Keokuk, Inc., The Gala Committee",40.39502,-91.38271,,"Keokuk",,"Lee County","Iowa","It is on Main Street (Business U.S. 136) near South Fourth Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=229472,7/29/2023,7/29/2023
229473,,"Conrad Nagel",,,,"Main Street Keokuk, Inc., Great River Gala",40.40066,-91.38824,"1104 Main St","Keokuk",,"Lee County","Iowa","It is at the intersection of Main Street and North Eleventh Street, on the right when traveling west on Main Street. ",,https://www.hmdb.org/m.asp?m=229473,7/29/2023,7/29/2023
229501,,"Elsa Maxwell",,,,"Main Street Keokuk, Inc., Great River Gala",40.39876,-91.38661,"901 Main St","Keokuk",,"Lee County","Iowa","It is on Main Street near South Ninth Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=229501,7/29/2023,7/29/2023
