MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
219335,,"Wild Horse Plains",,,,,47.45589,-114.87760,"310 Railroad Avenue","Plains","Dorothy V. Johnson Park","Sanders County","Montana","It is at the intersection of Railroad Avenue and McGowan Street, on the right when traveling west on Railroad Avenue. ",,https://www.hmdb.org/m.asp?m=219335,3/31/2023,12/27/2024
219341,,"Road to the Buffalo",,,,"Hecla Charitable Foundation, Noxon Senior Citizens",47.52545,-115.00419,,"Plains",,"Sanders County","Montana","It is on State Highway 200 at milepost 67 near Old Hicks Road, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=219341,3/31/2023,3/31/2023
219342,,"Flathead House",,,,"Montana Department of Transportation",47.52545,-115.00419,,"Plains",,"Sanders County","Montana","It is on State Highway 200 at milepost 67 near Old Hicks Road, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=219342,3/31/2023,3/31/2023
219343,,"Sanctuary for Wetland Wildlife",,,,"U.S. Forest Service",47.52545,-115.00419,,"Plains",,"Sanders County","Montana","It is on State Highway 200 at milepost 67 near Old Hicks Road, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=219343,3/31/2023,3/31/2023
219346,,"Bad Rock Trail",,,,"Montana Department of Transportation",47.57607,-115.17187,,"Thompson Falls",,"Sanders County","Montana","It is on State Highway 200 at milepost 59 near Fruitland Lane, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=219346,3/31/2023,12/27/2024
219421,,"Mountain (Bighorn) Sheep",,,,,47.57606,-115.17187,,"Thompson Falls",,"Sanders County","Montana","It is on State Highway 200 at milepost 59 near Fruitland Lane, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=219421,4/1/2023,4/1/2023
219422,,"Pend d'Oreille Hunting Grounds",,,,"Montana Department of Transportation",47.57606,-115.17186,,"Thompson Falls",,"Sanders County","Montana","It is on State Highway 200 at milepost 59 near Fruitland Lane, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=219422,4/1/2023,4/1/2023
219424,,"Road to the Buffalo",,,,"Hecla Charitable Foundation, Noxon Senior Citizens",47.59132,-115.32524,,"Thompson Falls",,"Sanders County","Montana","It is on State Highway 200 at milepost 52 near Golf Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=219424,4/1/2023,4/1/2023
219529,,"Sanders County Jail",,,,"Montana Historical Society",47.59464,-115.35150,"109 South Madison Street","Thompson Falls",,"Sanders County","Montana","It is at the intersection of South Madison Street and Maiden Lane, on the right when traveling north on South Madison Street. ",,https://www.hmdb.org/m.asp?m=219529,4/2/2023,4/2/2023
219534,,"Ainsworth House",,,,"Montana Historical Society",47.59418,-115.35039,"911 Maiden Lane","Thompson Falls",,"Sanders County","Montana","It is at the intersection of Maiden Lane and South Jefferson Street, on the left when traveling east on Maiden Lane. ",,https://www.hmdb.org/m.asp?m=219534,4/2/2023,4/2/2023
219536,,"Weber's Store",,,,"Montana Historical Society",47.59365,-115.34400,"510 West Main Street","Thompson Falls",,"Sanders County","Montana","It is at the intersection of West Main Street and Mill Street on West Main Street. ",,https://www.hmdb.org/m.asp?m=219536,4/2/2023,4/2/2023
219545,,"Fort Thompson Playground",,,,"Numerous donors listed on the marker",47.59374,-115.34343,"504 West Main Street","Thompson Falls",,"Sanders County","Montana","It is on West Main Street (State Highway 200) near Mill Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=219545,4/2/2023,5/28/2023
219547,,"Bedard House",,,,"Montana Historical Society",47.59657,-115.34641,"207 Spruce Street","Thompson Falls",,"Sanders County","Montana","It is on Spruce Street near West Odgen Avenue. ",,https://www.hmdb.org/m.asp?m=219547,4/2/2023,4/2/2023
219643,,"Randolph Hoyt House",,,,,47.59759,-115.35142,"204 North Gallatin Street","Thompson Falls",,"Sanders County","Montana","It is on North Gallatin Street near West Odgen Avenue, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=219643,4/3/2023,11/12/2024
219644,,"102 Park Street",,,,"Montana Historical Society",47.59736,-115.35310,"102 Park Street","Thompson Falls",,"Sanders County","Montana","It is at the intersection of Park Street and Preston Avenue when traveling north on Park Street. ",,https://www.hmdb.org/m.asp?m=219644,4/3/2023,4/3/2023
219647,,"Thompson Falls Hydroelectric Dam District","St. Luke's Hospital",,,"Montana Heritage Commission, Montana History Foundation",47.59618,-115.35833,"1014 Maiden Lane","Thompson Falls",,"Sanders County","Montana","It is on Maiden Lane near Pond Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=219647,4/3/2023,11/12/2024
219652,,"Symes Hotel",,,,"Montana Historical Society",47.61037,-114.67184,"209 North Wall Street","Hot Springs",,"Sanders County","Montana","It is on North Wall Street near Second Avenue North, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=219652,4/3/2023,4/7/2024
219655,,"Big Arm School",,,,"Montana Historical Society",47.79690,-114.29483,,"Big Arm",,"Lake County","Montana","It is on Seventh Street near D Street, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=219655,4/3/2023,12/27/2024
219843,,"Berne Roadside Park",,,,"Montana Department of Transportation",48.38572,-114.10237,,"Hungry Horse",,"Flathead County","Montana","It is on U.S. 2 near River Drive (aka Colorado Blvd), on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=219843,4/5/2023,12/27/2024
219845,,"Swan River Community Hall",,,,"Montana Historical Society",48.09505,-114.02894,"115 Swan River Road","Bigfork",,"Flathead County","Montana","It is at the intersection of Swan River Road and Swan Highway (State Highway 83), on the right when traveling north on Swan River Road. ",,https://www.hmdb.org/m.asp?m=219845,4/5/2023,1/23/2024
219846,,"Seaman","Canine Member of the Lewis and Clark Expedition","Lewis through Blackfoot Country",,"Montana Fish, Wildlife and Parks",47.03993,-113.21969,,"Ovando",,"Powell County","Montana","It is at the intersection of Monture Fishing Access and State Highway 200, on the left when traveling south on Monture Fishing Access. ",,https://www.hmdb.org/m.asp?m=219846,4/5/2023,4/5/2023
219981,,"The Blackfoot River Corridor",,,,"The Montana Department of Fish, Wildlife and Parks and the Bureau of Land Management",47.02310,-113.30856,,"Ovando",,"Powell County","Montana","It is on Russel Gates Fishing Access near State Highway 200. ",,https://www.hmdb.org/m.asp?m=219981,4/7/2023,4/7/2023
219983,,"A Fine Passageway","Blackfoot River Valley - Road to the Buffalo","The Return Journey",,"Lewis & Clark National Historic Trail",46.97820,-112.53353,,"Lincoln",,"Lewis and Clark County","Montana","It can be reached from Apple Grove Campground Road near State Highway 200. ",,https://www.hmdb.org/m.asp?m=219983,4/7/2023,4/7/2023
219988,,"Into Blackfeet Country","On the Lolo, Helena, and Lewis & Clark National Forest",,,"U.S. Forest Service, Lewis & Clark National Historic Trail",46.95384,-112.67038,"900 Main Street","Lincoln",,"Lewis and Clark County","Montana","It can be reached from Main Street (State Highway 200) near First Street North, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=219988,4/7/2023,4/7/2023
220015,,"A River Runs Through It","The Corps of Discovery in the Blackfoot River Valley","The Return Journey",,"Lewis & Clark National Historic Trail",46.97820,-112.53353,,"Lincoln",,"Lewis and Clark County","Montana","It is on Apple Grove Campground Road near State Highway 200. ",,https://www.hmdb.org/m.asp?m=220015,4/7/2023,4/7/2023
220016,,"Join the Voyage of Discovery","Lewis and Clark in Montana",,,"Lewis & Clark National Historic Trail",46.97820,-112.53353,,"Lincoln",,"Lewis and Clark County","Montana","It is on Apple Grove Campground Road near State Highway 200. ",,https://www.hmdb.org/m.asp?m=220016,4/7/2023,4/7/2023
220033,,"Road to the Buffalo","A Vital Passageway","The Return Journey",,"Lewis & Clark National Historic Trail",47.13900,-112.45640,,"Lincoln",,"Lewis and Clark County","Montana","It is on Alice Creek Road near State Highway 200. ",,https://www.hmdb.org/m.asp?m=220033,4/8/2023,4/8/2023
220034,,"Reaching Familiar Territory","Meriwether Lewis at Lewis and Clark Pass","The Return Journey",,"Lewis & Clark National Historic Trail",47.13900,-112.45640,,"Lincoln",,"Lewis and Clark County","Montana","It is on Alice Creek Road near State Highway 200. ",,https://www.hmdb.org/m.asp?m=220034,4/8/2023,4/8/2023
220035,,"Crossing Lewis and Clark Pass","Priests and Roadbuilders, Homesteaders and Firefighters","The Return Journey",,"Lewis & Clark National Historic Trail",47.13900,-112.45640,,"Lincoln",,"Lewis and Clark County","Montana","It is on Alice Creek Road near State Highway 200. ",,https://www.hmdb.org/m.asp?m=220035,4/8/2023,4/8/2023
220038,,"Lewis and Clark Pass",,,,"Helena-Lewis and Clark National Forest",47.14267,-112.42902,,"Lincoln",,"Lewis and Clark County","Montana","It can be reached from Alice Creek Road near State Highway 200. ",,https://www.hmdb.org/m.asp?m=220038,4/8/2023,4/8/2023
220107,,"Coldest Temperature in Contiguous United States","-70ºF on January 20, 1954",,,"National Weather Service, US Department of Agriculture, US Forest Service, NOAA",47.07277,-112.37120,,"Lincoln",,"Lewis and Clark County","Montana","It can be reached from State Highway 200 at milepost 90 near Little Wold Creek Road, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=220107,4/9/2023,4/9/2023
220205,,"Quinn's Garage",,,,"Montana Historical Society",47.49290,-112.39167,"206 Main Streett","Augusta",,"Lewis and Clark County","Montana","It is on Main Street (U.S. 287) near Fleming Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=220205,4/10/2023,4/26/2023
220206,,"Egg Mountain",,,,"Montana Department of Transportation",47.71557,-112.22584,,"Choteau",,"Teton County","Montana","It is on U.S. 287 at milepost 58, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=220206,4/10/2023,12/27/2024
220209,,"The Front Range of the Rockies",,,,"Montana Department of Transportation",48.19847,-112.50690,,"Dupuyer",,"Pondera County","Montana","It can be reached from the intersection of U.S. 89 and Swift Dam Road, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=220209,4/10/2023,4/10/2023
220216,,"Dupuyer",,,,"Montana Department of Transportation",48.19847,-112.50690,,"Dupuyer",,"Pondera County","Montana","It can be reached from the intersection of U.S. 89 and Swift Dam Road, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=220216,4/10/2023,12/27/2024
220226,,"The 546th Missile Squadron",,,,"Montana Department of Transportation",48.32134,-112.54239,,"Valier",,"Pondera County","Montana","It is on U.S. 89 near Robare Lane, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=220226,4/10/2023,12/27/2024
220323,,"Chief Mountain and Old North Trail",,,,"Montana Department of Transportation",48.46520,-112.78065,,"Piegan",,"Glacier County","Montana","It is on U.S. 89 at milepost 101 near Joe Show West Road, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=220323,4/12/2023,4/12/2023
220324,,"Cut Bank International Airport",,,,,48.60678,-112.36653,"2625 Valier Highway","Cut Bank",,"Glacier County","Montana","It is on Valier Highway (State Highway 358 at milepost 26), on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=220324,4/12/2023,4/12/2023
220325,,"Cut Bank International Airport","The Evolution of an Airfield",,,,48.60678,-112.36650,"2625 Valier Highway","Cut Bank",,"Glacier County","Montana","It can be reached from Valier Highway (State Highway 358) near U.S. 2, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=220325,4/12/2023,4/14/2023
220403,,"A Dispute Over Horses and Guns",,,,"Lewis & Clark National Historic Trail",48.48301,-112.35906,,"Valier",,"Pondera County","Montana","It is on Valier Road (State Highway 358 at milepost 17) near TriGood Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=220403,4/14/2023,4/14/2023
220405,,"Signs of Home","Lewis & Clark National Historic Trail","National Park Service, U.S. Department of the Interior",,"National Park Service, U.S. Department of the Interior",48.48301,-112.35906,,"Valier",,"Pondera County","Montana","It is on Valier Road (State Highway 358 at milepost 17) near TriGood Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=220405,4/14/2023,12/27/2024
220406,,"Valier Public School",,,,"Montana Historical Society",48.30455,-112.25648,"820 3rd Street","Valier",,"Pondera County","Montana","It is at the intersection of 3rd Street and Chouteau Avenue, on the right when traveling south on 3rd Street. ",,https://www.hmdb.org/m.asp?m=220406,4/14/2023,12/27/2024
220443,,"In the Event of an Attack","The Montana Missile Field",,,"Montana Department of Transportation",47.92474,-111.73510,,"Dutton",,"Teton County","Montana","It can be reached from Interstate 15 at milepost 319 near 24th Road Northeast, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=220443,4/15/2023,4/15/2023
