MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
105873,"289","Our First Church",,,1963,"Daughters of Utah Pioneers, Elizabeth Passey Camp",42.22450,-111.40070,"109 South Main Street","Paris",,"Bear Lake County","Idaho","It is at the intersection of South Main Street (U.S. 89) and East 1st South Street, on the right when traveling south on South Main Street. ",,https://www.hmdb.org/m.asp?m=105873,7/20/2017,7/20/2017
105874,"66","Pioneer Church","(was located 1/2 block east and 1/2 block north)",,1941,"Daughters of Utah Pioneers, Bear Lake County Company",42.31760,-111.29990,"483 Washington Street","Montpelier",,"Bear Lake County","Idaho","It is on Washington Street (U.S. 89) near 5th Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=105874,7/20/2017,7/20/2017
105878,,"Gutzon Borglum Monument",,,,"America's Byways",42.11230,-111.38920,"45 North Main Street","St. Charles",,"Bear Lake County","Idaho","It is on North Main Street (U.S. 89) near Center Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=105878,7/20/2017,10/18/2020
105894,,"Snowslide Canyon and Hanke’s Ranch","(Crow Creek Road)",,2010,"Star Valley Historical Society",42.39320,-111.16990,,"Montpelier",,"Bear Lake County","Idaho","It is on Crow Creek Road (Forest Road 111) near Road 239, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=105894,7/21/2017,7/21/2017
105895,,"Camp Giveout","(Crow Creek Road)",,2010,"Star Valley Historical Society",42.41369,-111.15833,,"Montpelier",,"Bear Lake County","Idaho","It is on Crow Creek Road (Forest Road 111) near 114, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=105895,7/21/2017,7/21/2017
105896,,"Beaver Divide","The Summit",,2010,"Star Valley Historical Society",42.48850,-111.15300,,"Montpelier",,"Bear Lake County","Idaho","It is on Crow Creek Road (Forest Road 111) near Caribou National Forest 147 (Forest Road 147), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=105896,7/21/2017,7/21/2017
105897,,"Halfway House","(Crow Creek Road)",,2010,"Star Valley Historical Society",42.50300,-111.15820,,"Montpelier",,"Bear Lake County","Idaho","It is on Crow Creek Road (Forest Road 111) near Forest Road 147, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=105897,7/21/2017,3/26/2024
105899,,"White Dugway","(Crow Creek Road)",,2010,"Star Valley Historical Society",42.53750,-111.17000,,"Montpelier",,"Bear Lake County","Idaho","It is on Crow Creek Road (Forest Road 111) near Forest Road 146. ",,https://www.hmdb.org/m.asp?m=105899,7/21/2017,7/21/2017
105901,,"Nield Ranch","(Crow Creek Road)",,2011,"Star Valley Historical Society",42.58080,-111.14490,,"Montpelier",,"Bear Lake County","Idaho","It is on Crow Creek Road (Forest Road 111) near Forest Road 740, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=105901,7/21/2017,7/21/2017
105963,,"Tincup Creek",,,,,42.97440,-111.18819,,"Wayan",,"Caribou County","Idaho","It is on State Highway 34 near Tincup Road, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=105963,7/23/2017,8/1/2020
105964,"362","John Grey",,,,"Idaho Department of Transportation",42.97673,-111.37731,"3956 Wayan Loop Road","Wayan",,"Caribou County","Idaho","It is on Wayan Loop Road (State Highway 34) near Wayan Loop Road, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=105964,7/23/2017,12/28/2024
105965,"433","Cariboo Mountain",,,,"Idaho Department of Transportation",42.97711,-111.37717,"3956 Wayan Loop Road","Wayan",,"Caribou County","Idaho","It is on Wayan Loop Road (State Highway 34) near Wayan Loop Road, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=105965,7/23/2017,7/23/2017
105966,,"China Hat Geological Site",,,,,42.81938,-111.55979,"2780 Idaho Highway 34","Soda Springs",,"Caribou County","Idaho","It is on State Highway 34 near Blackfoot River Road, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=105966,7/23/2017,7/23/2017
105967,"158","Soda Springs",,,,"Idaho Department of Transportation",42.65800,-111.62640,"2607 U.S. Scenic 30","Soda Springs",,"Caribou County","Idaho","It is on U.S. 30 near South 3rd Street West, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=105967,7/23/2017,10/21/2020
105972,"218","Camp Connor",,,,"Idaho Department of Transportation",42.65799,-111.62607,"2607 U.S. Scenic 30","Soda Springs",,"Caribou County","Idaho","It is on U.S. 30 near South 3rd Street West, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=105972,7/23/2017,7/23/2017
106160,,"Grays Lake Valley",,,,"Al Kackley",42.97712,-111.37717,"3956 Wayan Loop Road","Wayan",,"Caribou County","Idaho","It is on Wayan Loop Road (State Highway 34) near Call Lane, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=106160,7/26/2017,7/26/2017
106213,,"Caribou Mountain","The Only Gold Rush in Southeastern Idaho",,,,42.65690,-111.60409,,"Soda Springs",,"Caribou County","Idaho","It is on East 1st Street South near South Main Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=106213,7/27/2017,7/29/2017
106214,,"The Springs of Soda Springs",,,,,42.65700,-111.60496,,"Soda Springs",,"Caribou County","Idaho","It can be reached from East 1st Street South near South Main Street. ",,https://www.hmdb.org/m.asp?m=106214,7/27/2017,7/27/2017
106218,,"Ground Observer Corps National Campaign",,,,,42.65641,-111.60509,,"Soda Springs",,"Caribou County","Idaho","It can be reached from East 1st Street South near South Main Street. ",,https://www.hmdb.org/m.asp?m=106218,7/27/2017,7/29/2020
106219,,"Ground Observer Corps National Planning",,,,,42.65670,-111.60527,,"Soda Springs",,"Caribou County","Idaho","It can be reached from East 1st Street South near South Main Street. ",,https://www.hmdb.org/m.asp?m=106219,7/27/2017,7/29/2017
106250,,"Ground Observation Corps Soda Springs Post",,,,,42.65666,-111.60527,,"Soda Springs",,"Caribou County","Idaho","It can be reached from East 1st Street South near South Main Street. ",,https://www.hmdb.org/m.asp?m=106250,7/28/2017,7/28/2017
106251,,"""It Roars Like a Mad Dragon""","S.E. Matthews, Soda Springs Geyer Corporation, December 1937",,,"Department of the Interior, National Park Service",42.65706,-111.60525,,"Soda Springs",,"Caribou County","Idaho","It can be reached from East 1st Street South near South Main Street. ",,https://www.hmdb.org/m.asp?m=106251,7/28/2017,8/25/2020
106254,,"Wagon Box Grave of 1861","First Grave in Cemetery",,,"Bott Bros. Mon't. Co, Logan Utah",42.65660,-111.60640,"165 South 1st Street West","Soda Springs",,"Caribou County","Idaho","It can be reached from South 1st Street West near West Center Street. ",,https://www.hmdb.org/m.asp?m=106254,7/28/2017,12/28/2024
106255,,"Not A Walk In The Park...",,,,"Department of the Interior, National Park Service",42.65600,-111.60650,"165 South 1st Street West","Soda Springs",,"Caribou County","Idaho","It can be reached from South 1st Street West near West Center Street. ",,https://www.hmdb.org/m.asp?m=106255,7/28/2017,7/28/2017
106256,"385","Hooper Spring",,,,"Idaho Department of Transportation",42.65490,-111.60200,"61 East 2nd Street South","Soda Springs",,"Caribou County","Idaho","It is on East 2nd Street South near South Main Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=106256,7/28/2017,10/9/2022
106633,,"George W. and Leah Wallet Gorton","With Gratitude and Loving Memory",,,,42.65680,-111.60480,,"Soda Springs",,"Caribou County","Idaho","It can be reached from East 1st Street South near South Main Street. ",,https://www.hmdb.org/m.asp?m=106633,8/6/2017,8/6/2017
106694,,"Coach History",,,,"City of Soda Springs",42.65488,-111.60242,"31 East 2nd Street South","Soda Springs",,"Caribou County","Idaho","It is on East 2nd Street South (U.S. 30) near South Main Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=106694,8/7/2017,8/1/2020
106695,,"Memories of Conda - a company community",,,,,42.65485,-111.60272,"31 East 2nd Street South","Soda Springs",,"Caribou County","Idaho","It is on East 2nd Street South (U.S. 30) near South Main Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=106695,8/7/2017,8/7/2017
106697,,"Conda Mine - A phosphate fortune unearthed",,,,,42.65483,-111.60266,"31 East 2nd Street South","Soda Springs",,"Caribou County","Idaho","It is on East 2nd Street South (U.S. 30) near South Main Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=106697,8/7/2017,8/8/2017
106700,,"The Dinkey Engine",,,,"Save the Train Committee",42.65630,-111.60350,"149 South Main Street","Soda Springs",,"Caribou County","Idaho","It is on South Main Street near West Center Street, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=106700,8/7/2017,8/7/2017
106709,,"A New Beginning...","Morrisite Settlement",,,"Department of the Interior, National Park Service",42.65341,-111.61476,"290 South 3rd Street West","Soda Springs",,"Caribou County","Idaho","It is on South 3rd Street West near West 3rd Street South, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106709,8/8/2017,8/8/2017
106710,,"Law & Order On The Frontier","Camp Connor",,,"Department of the Interior, National Park Service",42.65344,-111.61477,"290 South 3rd Street West","Soda Springs",,"Caribou County","Idaho","It is on South 3rd Street West near West 3rd Street South, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106710,8/8/2017,8/8/2017
106723,,"Clash Of Cultures","Camp Connor Peace Treaty",,,"Department of the Interior, National Park Service",42.65349,-111.61476,"290 South 3rd Street West","Soda Springs",,"Caribou County","Idaho","It is on South 3rd Street West near West 3rd Street South. ",,https://www.hmdb.org/m.asp?m=106723,8/8/2017,8/8/2017
106726,,"First In Soda Springs","Niels Anderson Homestead",,,"Department of the Interior, National Park Service",42.65352,-111.61476,"290 South 3rd Street West","Soda Springs",,"Caribou County","Idaho","It is on South 3rd Street West near West 3rd Street South, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106726,8/8/2017,8/8/2017
106728,"220","Bear River Lava",,,,"Idaho Department of Transportation",42.64782,-111.70214,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106728,8/8/2017,8/8/2017
106729,"219","John Bidwell",,,,"Idaho Department of Transportation",42.64781,-111.70210,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106729,8/8/2017,8/8/2017
106732,,"William Henry Harrison",,,1931,,42.64775,-111.70207,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106732,8/8/2017,8/10/2017
106737,,"Guiding Landmark...","Sheep Rock",,,"Department of the Interior, National Park Service",42.64771,-111.70206,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106737,8/8/2017,8/8/2017
106771,,"Horatio's Journey",,,,"America's Byways",42.64771,-111.70206,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106771,8/10/2017,4/28/2021
106772,,"The Value Of A Shortcut","Hudspeth's Cutofff",,,"Department of the Interior, National Park Service",42.64777,-111.70200,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106772,8/9/2017,8/9/2017
106773,"337","Chesterfield",,,,"Idaho Department of Transportation",42.65010,-111.87950,,"Bancroft",,"Caribou County","Idaho","It is on U.S. 30 at milepost 378.8 near Lund Road, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=106773,8/10/2017,8/10/2017
106774,"161","Hudspeth's Cutoff",,,,"Idaho Department of Transportation",42.62990,-111.91740,,"Bancroft",,"Caribou County","Idaho","It is on U.S. 30 at milepost 376.2 near Lundgren Canyon Road, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=106774,8/10/2017,10/21/2020
106775,,"Father De Smet Monument",,,,"St. Mary's Catholic Church",42.65560,-111.60630,"42 West Center Street","Soda Springs",,"Caribou County","Idaho","It is on West Center Street near South 1st Street West, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=106775,8/10/2017,12/31/2017
106845,,"Idaho's Emigrant Trails",,,,"Idaho Department of Transportation",42.64769,-111.70185,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106845,8/11/2017,8/11/2017
106846,,"Trails, Rails and Highways",,,,"Idaho Department of Transportation",42.64769,-111.70185,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106846,8/11/2017,8/11/2017
106847,,"Sheep Rock Geology",,,,"Idaho Department of Transportation",42.64769,-111.70185,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106847,8/11/2017,8/11/2017
106849,,"Fort Hall",,,,"Idaho Department of Transportation",42.64769,-111.70185,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106849,8/11/2017,8/11/2017
106850,,"Hudspeth Cutoff",,,,"Idaho Department of Transportation",42.64769,-111.70186,"1599 Soda Point Power Plant Road","Soda Springs",,"Caribou County","Idaho","It is on Soda Point Power Plant Road near Reservoir Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=106850,8/11/2017,9/28/2018
106938,,"Oregon Trail",,,1920,"Daughters of the American Revolution, Idaho Pocahontas Chapter",43.61765,-116.93055,"200 East Idaho Avenue","Homedale",,"Owyhee County","Idaho","It is on East Idaho Avenue (State Highway 19) near South 2nd Street East, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=106938,8/13/2017,12/29/2024
108255,,"Lava Hot Springs' healing waters",,,,,42.61930,-112.00560,"430 Main Street","Lava Hot Springs",,"Bannock County","Idaho","It is on Main Street near U.S. 30, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=108255,9/13/2017,9/14/2017
108257,,"Lead Bell Mining Company",,,,,42.61939,-112.01068,"110 East Main Street","Lava Hot Springs",,"Bannock County","Idaho","It is on East Main Street near 1st Avenue East, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=108257,9/13/2017,9/13/2017
108259,,"Furs and farms, fire and floods...","... the rise of Lava Hot Springs",,,,42.61939,-112.01067,"110 East Main Street","Lava Hot Springs",,"Bannock County","Idaho","It is on East Main Street near 1st Avenue East, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=108259,9/13/2017,9/13/2017
108261,,"Location, location, location....",,,,,42.65848,-112.19740,,"McCammon",,"Bannock County","Idaho","It is on Business Interstate 15 near Center Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=108261,9/13/2017,9/13/2017
