MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
157702,,"New Jerusalem M.B. Church",,,2006,"Mississippi Department of Archives and History",33.40106,-91.05867,"518 Gum St","Greenville",,"Washington County","Mississippi","It is at the intersection of Gum Street and South Harvey Street, on the right when traveling north on Gum Street. ",,https://www.hmdb.org/m.asp?m=157702,10/11/2020,10/11/2020
157703,,"Shelby Foote",,"Mississippi Writers Trail",2019,"Mississippi Department of Archives and History/Mississippi Writers Trail",33.40418,-91.05329,"323 S Main St","Greenville",,"Washington County","Mississippi","It is on South Main Street south of West Walker Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=157703,10/11/2020,10/28/2023
158003,,"The King's Daughters Hospital",,,1992,"Mississippi Department of Archives and History",33.40310,-91.05131,"300 South Washington Avenue","Greenville",,"Washington County","Mississippi","It is on East Starling Street east of South Washington Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=158003,10/16/2020,11/17/2024
158004,,"St. Joseph's Roman Catholic Church","(organized 1858)",,1991,"Mississippi Department of Archives and History",33.41018,-91.06165,"412 Main Street","Greenville",,"Washington County","Mississippi","It is on Main Street west of South Hinds Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=158004,10/16/2020,10/16/2020
158467,,"History of the 51-6601",,,,,33.48105,-90.99091,,"Greenville",,"Washington County","Mississippi","It is at the intersection of Airport Boulevard and Fifth Street on Airport Boulevard. ",,https://www.hmdb.org/m.asp?m=158467,10/23/2020,10/23/2020
159222,,"Stone Fence Posts Mid-Western Kansas 1880’s",,,,,32.51452,-90.32343,"124 Forest Park Road","Flora",,"Madison County","Mississippi","It can be reached from Forest Park Road, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=159222,11/18/2020,11/18/2020
160394,,"Dockery Plantation",,,1999,"Mississippi Department of Archives and History",33.72873,-90.61713,"229 Hwy 8","Dockery",,"Sunflower County","Mississippi","It is at the intersection of Mississippi Route 8 and Lusk Road, on the right when traveling west on Mississippi Route 8. ",,https://www.hmdb.org/m.asp?m=160394,11/19/2020,5/23/2021
160395,,"New Prospect M.B. Church",,,2013,"Mississippi Department of Archives and History",34.36473,-90.63704,"500 Friars Point Rd","Friars Point",,"Coahoma County","Mississippi","It is on Rozell Street east of Sheriff Ridge Avenue, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=160395,11/19/2020,3/14/2021
160396,,"""Mississippi"" John Hurt",,,2004,"Mississippi Department of Archives and History",33.65541,-90.08461,,"Avalon",,"Carroll County","Mississippi","It is at the intersection of Mississippi Route 7 and Avalon Road (County Road 41), on the right when traveling south on Mississippi Route 7. ",,https://www.hmdb.org/m.asp?m=160396,11/19/2020,3/14/2021
160397,"32","Mississippi John Hurt",,"Mississippi Blues Trail",2008,"the Mississippi Blues Commission",33.63299,-90.03405,,"Avalon",,"Carroll County","Mississippi","It is on County Road 41, 0.3 miles east of County Road 254, on the right when traveling east. <font color=red> Reported damaged.</font>",Confirmed Missing,https://www.hmdb.org/m.asp?m=160397,11/19/2020,4/1/2024
160400,"9","Muddy Waters's House",,,2007,"Mississippi Blues Commission",34.26308,-90.63245,"Oakhurst Stovall Road","Stovall",,"Coahoma County","Mississippi","It is at the intersection of Oakhurst Stovall Road and Farrell-Eagles Nest West, on the right when traveling south on Oakhurst Stovall Road. ",,https://www.hmdb.org/m.asp?m=160400,11/19/2020,11/16/2024
160403,"171","""Greasy Street""",,,2013,"Mississippi Blues Commission",33.72663,-90.55303,"West Floyce Street","Ruleville",,"Sunflower County","Mississippi","It is at the intersection of West Floyce Street and North Front Street, on the left when traveling west on West Floyce Street. ",,https://www.hmdb.org/m.asp?m=160403,11/19/2020,5/23/2021
160405,"144","Jimmy Rogers",,,2011,"Mississippi Blue Commission",33.72674,-90.55259,"North Front Street","Ruleville",,"Sunflower County","Mississippi","It is on North Front Street north of West Floyce Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=160405,11/19/2020,5/23/2021
160406,"27","Robert Nighthawk",,,2007,"Mississippi Blues Commission",34.37094,-90.63925,"2nd St","Friars Point",,"Coahoma County","Mississippi","It is on 2nd Street north of Webb Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=160406,11/19/2020,6/21/2023
160437,"69","Mississippi River Blues: The 1927 Flood",,,2009,"Mississippi Blues Commission",33.59445,-91.07623,,"Scott",,"Bolivar County","Mississippi","It is at the intersection of Deer Creek Drive and Salisbury Avenue, on the left when traveling west on Deer Creek Drive. ",,https://www.hmdb.org/m.asp?m=160437,11/20/2020,3/14/2021
160438,"5","The Peavine",,,2007,"Mississippi Blues Commission",33.70413,-90.72687,,"Boyle",,"Bolivar County","Mississippi","It is at the intersection of T M Jones Highway (Mississippi Route 446) and North Tims Street, on the right when traveling west on T M Jones Highway. ",,https://www.hmdb.org/m.asp?m=160438,11/20/2020,3/14/2021
160840,,"Veterans Memorial",,,,,30.40889,-88.94361,,"Biloxi",,"Harrison County","Mississippi","It is on Veterans Avenue. ",,https://www.hmdb.org/m.asp?m=160840,12/6/2020,12/6/2020
160841,,"Atomic Veterans Memorial",,,1990,"National Association Of Atomic Veterans",30.41222,-88.94361,,"Biloxi",,"Harrison County","Mississippi","It is on Veterans Avenue. ",,https://www.hmdb.org/m.asp?m=160841,12/6/2020,12/6/2020
160843,,"Navy Seabees Memorial",,,,,30.41222,-88.94361,,"Biloxi",,"Harrison County","Mississippi","It is on Veterans Avenue. ",,https://www.hmdb.org/m.asp?m=160843,12/2/2020,12/2/2020
160876,,"Cary Mounds","Steele's Bayou Expedition","Vicksburg Campaign",,,32.80349,-90.93144,,"Cary",,"Sharkey County","Mississippi","It is at the intersection of Willow Lane and Crabapple Lane, on the right when traveling north on Willow Lane. ",,https://www.hmdb.org/m.asp?m=160876,11/25/2020,11/25/2020
160911,,"Fort St. Peter",,,1929,"Board of Supervisors of Warren County, Mississippi.",32.49495,-90.79886,,"Redwood",,"Warren County","Mississippi","It is on State Highway 3, ½ mile north of Old Highway 3, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=160911,11/26/2020,12/30/2020
160930,,"Fort Snyder",,,1929,"Board of Supervisors of Warren County, Mississippi",32.49496,-90.79887,,"Redwood",,"Warren County","Mississippi","It is on State Highway 3, ½ mile north of Old Highway 3, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=160930,11/27/2020,11/27/2020
161860,,"Essence of Biloxi","Driving & Bicycling Trail",,,,30.39499,-88.90125,"1050 Beach Blvd","Biloxi",,"Harrison County","Mississippi","It is at the intersection of Porte Avenue and Beach Boulevard (U.S. 90), on the right when traveling north on Porte Avenue. ",,https://www.hmdb.org/m.asp?m=161860,12/6/2020,6/21/2024
162022,,"Mound Bayou",,,2017,"Mississippi Department of Archives and History",33.88008,-90.72753,"101 North Edwards Avenue","Mound Bayou",,"Bolivar County","Mississippi","It is at the intersection of North Edwards Avenue (State Highway 161) and West Martin Luther King, Jr. Drive, on the right when traveling north on North Edwards Avenue. ",,https://www.hmdb.org/m.asp?m=162022,12/7/2020,12/7/2020
162116,"85","Charles Evers & The Blues",,,2009,"Mississippi Blues Commission",31.71157,-91.06117,,"Fayette",,"Jefferson County","Mississippi","It is at the intersection of Main Street and Medgar Evers Boulevard, on the right when traveling north on Main Street. ",,https://www.hmdb.org/m.asp?m=162116,12/12/2020,12/12/2020
162119,,"Civil War Skirmish",,,1964,"Mississippi Historical Commission",31.83624,-91.04614,,"Lorman",,"Jefferson County","Mississippi","It is at the intersection of State Highway 552 and Lower Mississippi Great River Road (Interstate 61), on the right when traveling west on State Highway 552. <font color=red> Reported missing.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=162119,12/24/2020,12/24/2020
162121,,"Harriet Blanton Theobald Park",,,1999,"Mississippi Department of Archives and History",33.41720,-91.05790,,"Greenville",,"Washington County","Mississippi","It is on North Poplar Street north of Nelson Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=162121,12/9/2020,12/9/2020
162773,,"The Biloxi Lighthouse","1848",,2010,"Mississippi State Society National Society of Colonial Dames, XVII Century",30.39439,-88.90125,,"Biloxi",,"Harrison County","Mississippi","It can be reached from the intersection of Beach Boulevard (U.S. 90) and Porter Avenue. ",,https://www.hmdb.org/m.asp?m=162773,12/18/2020,6/21/2024
162975,,"<small>C. S.</small> Vaiden (Mississippi) Battery;","River Batteries; Army of Vicksburg.",,,"National Park Service, U.S. Department of the Interior",32.35004,-90.88229,"1300 Washington Street","Vicksburg",,"Warren County","Mississippi","It is at the intersection of Clay Street and Washington Street (Business U.S. 61), on the right when traveling east on Clay Street. ",,https://www.hmdb.org/m.asp?m=162975,12/21/2020,12/21/2020
162989,,"Motor Vessel <i>Mississippi IV</i>",,,,"U.S. Army Corps of Engineers",32.35373,-90.88161,"910 Washington Street","Vicksburg",,"Warren County","Mississippi","It is on Washington Street (Business U.S. 61) north of Jackson Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=162989,12/22/2020,12/9/2021
162993,,"Mississippi River Commission",,,,"Mississippi River Commission, Corps of Engineers",32.35387,-90.88158,"910 Washington Street","Vicksburg",,"Warren County","Mississippi","It is on Washington Street (Business U.S. 61) north of Jackson Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=162993,12/22/2020,12/28/2020
162994,,"Flagships of the MRC",,,,,32.35402,-90.88155,"910 Washington Street","Vicksburg",,"Warren County","Mississippi","It is on Washington Street (Business U.S. 61) north of Jackson Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=162994,12/22/2020,12/22/2020
162997,,"<small>C.S.</small> Company A,","8th Louisiana Heavy Art. Battalion;","River Batteries; Army of Vicksburg.",,"National Park Service, U.S. Department of the Interior",32.35332,-90.88215,"1001 Levee St","Vicksburg",,"Warren County","Mississippi","It is on Levee Street, 0.1 miles north of Grove Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=162997,12/21/2020,8/1/2023
162998,,"Governor and Mrs. Kirk Fordice",,,2009,"City of Vicksburg Riverfront Mural Committee",32.35238,-90.88325,"1000 Levee St","Vicksburg",,"Warren County","Mississippi","It can be reached from the intersection of Levee Street and Grove Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=162998,12/21/2020,12/21/2020
162999,,"Jitney Jungle",,,2009,"City of Vicksburg Riverfront Mural Committee",32.35239,-90.88324,,"Vicksburg",,"Warren County","Mississippi","It can be reached from the intersection of Levee Street and Grove Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=162999,12/21/2020,12/21/2020
163000,,"1953 Tornado Memorial",,,,,32.34920,-90.88213,,"Vicksburg",,"Warren County","Mississippi","It is on Crawford Street just east of Washington Street (Business U.S. 61), on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=163000,12/21/2020,12/21/2020
163125,,"Federal Works Agency","Public Works Administration","Warren County Court House",,,32.35207,-90.87784,"1009 Cherry Street","Vicksburg",,"Warren County","Mississippi","It is on Cherry Street north of Grove Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=163125,12/22/2020,12/22/2020
167315,,"Jay Hanna ""Dizzy"" Dean","1910~1974",,,,30.86641,-89.16564,"2743-2773 N Azalea Dr","Wiggins",,"Stone County","Mississippi","It is on North Azalea Drive (U.S. 49) 1.3 miles north of West Central Avenue (State Highway 26), on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=167315,2/22/2021,2/22/2021
169021,,"General Order #11","Considered the worst anti-Semitic Government act in American history",,2021,"City of Holly Springs, Jewish American Society for Historic Preservation",34.76760,-89.44715,"125 S Market St","Holly Springs",,"Marshall County","Mississippi","It is at the intersection of East Van Dorn Avenue (Mississippi Route 4/178) and South Market Street, on the right when traveling west on East Van Dorn Avenue. ",,https://www.hmdb.org/m.asp?m=169021,3/20/2021,11/16/2024
169990,,"The Chickasaw Nation",,,2016,"Mississippi Department of Archives and History",34.22214,-88.23287,,"Tremont",,"Itawamba County","Mississippi","It can be reached from Interstate 22, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=169990,4/2/2021,4/2/2021
169992,,"Ida B. Wells",,"Mississippi Writers Trail",2019,"Mississippi Writers Trail",34.77420,-89.44706,"155 Rust Ave","Holly Springs",,"Marshall County","Mississippi","It is on Rust Avenue east of North Memphis Street (State Route 178), on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=169992,4/2/2021,4/2/2021
170111,,"Campaign, Siege and Defense of Vicksburg, 1863.","Operations of the Union Navy, March 29 — July 4.","&#9734;U&#9734;S&#9734;",,,32.37655,-90.86424,,"Vicksburg National Military Park",,"Warren County","Mississippi","It is on Union Avenue, 1.9 miles west of Grant Avenue, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=170111,4/4/2021,12/13/2024
170141,,"Art That Honors","Vicksburg National Military Park",,,"National Park Service, U.S. Department of the Interior",32.35949,-90.84126,,"Vicksburg National Military Park",,"Warren County","Mississippi","It can be reached from Union Avenue, 0.7 miles north of Pemberton Avenue. ",,https://www.hmdb.org/m.asp?m=170141,4/4/2021,4/4/2021
170165,,"Louisiana","Johnston's Army",,,,32.35684,-90.84748,,"Vicksburg National Military Park",,"Warren County","Mississippi","It is on Confederate Avenue, 0.1 miles south of Pemberton Avenue, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=170165,4/4/2021,4/4/2021
170192,,"Stevenson's Brigade; Assault, May 22, 1863.","Union Position Tablet",,,,32.35751,-90.84642,,"Vicksburg National Military Park",,"Warren County","Mississippi","It is on Confederate Avenue south of Pemberton Avenue, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=170192,4/4/2021,4/4/2021
170257,,"The ""Caboose""",,,2021,"Mississippi Department of Archives and History.",33.49420,-90.31928,,"Itta Bena",,"Leflore County","Mississippi","It is on Front Street east of Basket Street (State Route 7), on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=170257,4/5/2021,4/5/2021
170266,,"""March Against Fear""",,,2021,"Mississippi Department of Archives and History.",33.48933,-90.32402,,"Itta Bena",,"Leflore County","Mississippi","It is at the intersection of Mississippi Route 7 and Lakeside Street, on the right when traveling north on Mississippi Route 7. ",,https://www.hmdb.org/m.asp?m=170266,4/6/2021,4/6/2021
