MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
102860,,"Carmelite Monastery",,,2004,"Orleans Parish Landmarks Commission",29.96508,-90.06415,"1236 North Rampart St","New Orleans","French Quarter","Orleans Parish","Louisiana","It is on North Rampart Street west of Barracks Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=102860,4/17/2017,2/12/2023
102875,,"The Historic Lower Ninth Ward / Industrial Canal Flood Wall",,,,,29.97249,-90.02216,,"New Orleans","Lower Ninth Ward","Orleans Parish","Louisiana","It is at the intersection of Jourdan Avenue and North Johnson Street, on the right when traveling south on Jourdan Avenue. ",,https://www.hmdb.org/m.asp?m=102875,4/17/2017,2/21/2025
102965,,"Site of 1st Classroom Bldg.",,,,,30.51254,-90.46758,,"Hammond",,"Tangipahoa Parish","Louisiana","It is on Western Avenue, 0.2 miles east of North Oak Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=102965,4/22/2017,8/18/2023
102968,,"Friendship Circle",,,,"Southeastern Louisiana University",30.51215,-90.46754,,"Hammond",,"Tangipahoa Parish","Louisiana","It is on Western Avenue, 0.2 miles west of North Oak Street, in the median. ",,https://www.hmdb.org/m.asp?m=102968,4/22/2017,8/26/2020
102982,,"Gen. Albert Pike","Confederate States Army","1809-1891 Soldier - Philosopher - Scholar",1957,"Grand Consistory of LA.",29.96509,-90.09846,,"New Orleans","Mid-City","Orleans Parish","Louisiana","It is at the intersection of South Jefferson Davis Parkway and Tulane Avenue (U.S. 61), in the median on South Jefferson Davis Parkway. ",,https://www.hmdb.org/m.asp?m=102982,4/23/2017,2/12/2023
103072,,"Pouppeville",,,1984,"The Department of Culture, Recreation and Tourism",30.22445,-92.26926,"1202 LA 35","Rayne",,"Acadia Parish","Louisiana","It is on Abbeville Highway (State Highway 35) south of Sunset Drive, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=103072,4/28/2017,1/26/2024
103075,,"Salmon Lusk Wright","1852-1929",,1968,"The Louisiana Tourist Development Commission",30.16299,-92.40462,"6428 Airport Road","Crowley",,"Acadia Parish","Louisiana","It can be reached from Airport Road, 0.3 miles west of Muskrat Road, on the right. ",,https://www.hmdb.org/m.asp?m=103075,4/28/2017,3/5/2022
103076,,"Le Premier Puits de Pétrole",,,,,30.24754,-92.66647,"100 Rue de l' Acadie","Jennings",,"Jefferson Davis Parish","Louisiana","It is on Rue de l' Acadie west of Elton Road (State Highway 26). ",,https://www.hmdb.org/m.asp?m=103076,4/28/2017,5/30/2022
103110,,"Great Louisiana Maneuvers' Blue Army Headquarters",,,,"Allen Parish Tourist Commission",30.48543,-92.84885,,"Kinder",,"Allen Parish","Louisiana","It is on Ronald Reagan Highway (U.S. 190) near Ninth Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=103110,4/30/2017,12/1/2023
103117,,"Kinder, Louisiana",,,,,30.48557,-92.84979,,"Kinder",,"Allen Parish","Louisiana","It is at the intersection of U.S. 165 and Third Street (U.S. 190), on the right when traveling south on U.S. 165. ",,https://www.hmdb.org/m.asp?m=103117,4/30/2017,12/1/2023
103248,,"Bogalusa's Birthplace",,,1982,"Department of Culture, Recreation and Tourism",30.78268,-89.86513,,"Bogalusa",,"Washington Parish","Louisiana","It is at the intersection of Cumberland Street (State Highway 60) and Willis Avenue, on the right when traveling south on Cumberland Street. ",,https://www.hmdb.org/m.asp?m=103248,5/6/2017,9/23/2022
103252,,"Fontainebleau Plantation Sugar Mill",,,,,30.33711,-90.03778,,"Mandeville",,"St. Tammany Parish","Louisiana","It is on Group Camp Road (State Road 1089) 1 mile south of U.S. 190, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=103252,5/6/2017,11/14/2024
103255,,"City of Slidell Centennial","Nov. 13, 1888 - Nov. 13, 1988",,,"Citizens of Slidell",30.27537,-89.78170,"2065 2nd Street","Slidell",,"St. Tammany Parish","Louisiana","It is at the intersection of Second Street and Bouscaren Street, on the right when traveling south on Second Street. ",,https://www.hmdb.org/m.asp?m=103255,5/7/2017,9/8/2023
103256,,"Slidell Town Hall and Jail",,,,"St. Tammany Historical Society",30.27582,-89.78262,"2020 First Street","Slidell",,"St. Tammany Parish","Louisiana","It is on First Street north of Bouscaren Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=103256,5/7/2017,1/7/2025
103257,,"Robert ""Bob"" Hicks/ Robert ""Bob"" Hicks Street","(Feb. 20, 1929 - Apr. 13, 2010)",,,"The Robert ""Bob"" Hicks Foundation & International Paper",30.77087,-89.84608,"924 E. Robert ""Bob"" Hicks Street","Bogalusa",,"Washington Parish","Louisiana","It is at the intersection of East Robert ""Bob"" Hicks Street and Marx Avenue, on the right on East Robert ""Bob"" Hicks Street. ",,https://www.hmdb.org/m.asp?m=103257,5/7/2017,2/25/2024
103375,,"1st United Methodist Church",,,1987,"Wesley Fellowship Class and Friends",30.27575,-89.78034,,"Slidell",,"St. Tammany Parish","Louisiana","It is on Third Street (Sgt. Alfred Drive) south of Erlanger Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=103375,5/12/2017,1/7/2025
103376,,"John Slidell","Son of the South","1793-1871",,,30.27535,-89.78166,"2065 Second Street","Slidell",,"St. Tammany Parish","Louisiana","It is at the intersection of Second Street and Bouscaren Street, on the right when traveling south on Second Street. ",,https://www.hmdb.org/m.asp?m=103376,5/12/2017,9/8/2023
103417,,"John Slidell",,,,,30.27583,-89.78259,"2020 First Street","Slidell",,"St. Tammany Parish","Louisiana","It is on First Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=103417,5/14/2017,1/7/2025
103422,,"Slidell: An Overview",,,,,30.28063,-89.78170,"1827 Front Street","Slidell",,"St. Tammany Parish","Louisiana","It is on Front Street (U.S. 11) near Pennsylvania Avenue, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=103422,5/14/2017,5/14/2017
103519,,"John Slidell","1793-1871",,2000,"City of Slidell",30.28064,-89.78169,,"Slidell",,"St. Tammany Parish","Louisiana","",,https://www.hmdb.org/m.asp?m=103519,5/20/2017,11/21/2019
103547,,"Mater Dolorosa Church",,,,"Archdiocesan Bicentennial Commission",29.94798,-90.12933,"1230 South Carrollton Avenue","New Orleans","Leonidas","Orleans Parish","Louisiana","It is on South Carrollton Avenue near Plum Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=103547,5/20/2017,2/12/2023
103558,,"The Southern Hotel",,,2013,"City Of Covington",30.47545,-90.09557,,"Covington",,"St. Tammany Parish","Louisiana","It is at the intersection of North New Hampshire Street and East Boston Street (Business U.S. 190), on the right when traveling north on North New Hampshire Street. ",,https://www.hmdb.org/m.asp?m=103558,5/21/2017,12/27/2022
103559,,"Watts-Dupuy-Scallan Home","c.1916",,,"City Of Marksville",31.12388,-92.06850,"240 South Washington Street","Marksville",,"Avoyelles Parish","Louisiana","It is on South Washington Street east of Tunica Drive East (State Highway 1). ",,https://www.hmdb.org/m.asp?m=103559,5/21/2017,12/27/2023
103560,,"Gardiner-Laborde Home","1896",,,"City of Marksville",31.12410,-92.06831,"230 South Washington Street","Marksville",,"Avoyelles Parish","Louisiana","It is on South Washington Street west of Tucker Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=103560,5/21/2017,5/21/2017
103567,,"Laborde Building","1926",,2009,"City Of Marksville",31.12755,-92.06602,"317 North Main Street","Marksville",,"Avoyelles Parish","Louisiana","It is on North Main Street (State Highway 107/115) west of East Odgen Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=103567,5/21/2017,9/1/2023
103692,,"J. Horace Ducote Law Office","c. 1900",,2009,"City Of Marksville",31.12731,-92.06517,"123 East Odgen Street","Marksville",,"Avoyelles Parish","Louisiana","It is on East Odgen Street near South Washington Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=103692,5/25/2017,5/25/2017
103699,,"Lewis P. Roy, Sr. Building","c. 1900",,2009,"City of Marksville",31.12666,-92.06568,"122 East Mark Street","Marksville",,"Avoyelles Parish","Louisiana","It is at the intersection of East Mark Street and South Washington Street, on the left when traveling east on East Mark Street. ",,https://www.hmdb.org/m.asp?m=103699,5/26/2017,5/26/2017
103700,,"Gremillion-Degrusha Home","c. 1915",,2009,"City of Marksville",31.12627,-92.07054,"246 West Waddil Street","Marksville",,"Avoyelles Parish","Louisiana","It is on Waddil Street east of South Lee Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=103700,5/26/2017,9/22/2020
103702,,"Madisonville Cemetery","1800 to Present",,2015,"National Society Daughters of the American Colonists Thomas Nobel Chapter",30.40832,-90.15653,"400 Main Street","Madisonville",,"St. Tammany Parish","Louisiana","It is on Main Street north of Saint John Street. ",,https://www.hmdb.org/m.asp?m=103702,5/26/2017,10/20/2023
103755,,"Fort Beauregard",,,1955,"The Louisiana Department of Commerce and Industry",31.77118,-91.82232,,"Harrisonburg",,"Catahoula Parish","Louisiana","It is at the intersection of Pine Street (State Highway 8) and Bushley Street (State Highway 124), on the right when traveling west on Pine Street. ",,https://www.hmdb.org/m.asp?m=103755,5/27/2017,4/29/2022
103756,,"DePrato Mounds","Ancient Mounds Trail",,,,31.62652,-91.57651,,"Ferriday",,"Concordia Parish","Louisiana","It is on Louisiana Avenue (U.S. 84) 0.1 miles west of Parish Road 5A-69, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=103756,5/27/2017,3/18/2022
103760,,"Don José Vidal",,,1998,"The Department of Culture, Recreation and Tourism",31.57094,-91.44000,,"Vidalia",,"Concordia Parish","Louisiana","It is at the intersection of Carter Street (U.S. 425) and Murray Drive, on the right when traveling west on Carter Street. ",,https://www.hmdb.org/m.asp?m=103760,5/27/2017,3/18/2022
103761,,"Elkhorn Plantation Mound","Ancient Mounds Trail",,,,31.62299,-91.66812,,"Ferriday",,"Concordia Parish","Louisiana","It is on Dunbarton Road (State Highway 566) 0.9 miles north of Louisiana Avenue (U.S. 84), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=103761,5/27/2017,3/18/2022
103763,,"Harrisonburg Mounds","Ancient Mounds Trail",,,,31.76844,-91.82603,,"Harrisonburg",,"Catahoula Parish","Louisiana","It is at the intersection of Brushley Street (State Highway 8) and Taliaferro Street, on the left when traveling west on Brushley Street. ",,https://www.hmdb.org/m.asp?m=103763,5/27/2017,3/18/2022
103774,,"Troyville Earthworks","Ancient Mounds Trail",,,,31.62718,-91.81561,"303 Willow Street","Jonesville",,"Catahoula Parish","Louisiana","It is on Second Street near Willow Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=103774,5/28/2017,3/18/2022
103781,,"Troyville Earthworks","Ancient Mounds Trail",,,,31.62671,-91.81651,,"Jonesville",,"Catahoula Parish","Louisiana","It is on Willow Street near Third Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=103781,5/28/2017,3/18/2022
103782,,"Tew Lake Mounds","Ancient Mounds Trail",,,,31.70950,-91.82241,,"Jonesville",,"Catahoula Parish","Louisiana","It is on Routon Road, 0.3 miles State Highway 124, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=103782,5/28/2017,3/18/2022
103784,,"Churupa Plantation Mound","Ancient Mounds Trail",,,,31.63835,-91.67551,,"Ferriday",,"Concordia Parish","Louisiana","It is on Dunbarton Road (State Highway 566) 2 miles north of Louisiana Avenue (U.S. 84), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=103784,5/28/2017,3/18/2022
103806,,"Cypress Grove Mound","Ancient Mounds Trail",,,,31.68227,-91.67564,,"Ferriday",,"Concordia Parish","Louisiana","It is on Dunbarton Road (State Highway 566) 5.1 miles north of Louisiana Avenue (U.S. 84), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=103806,5/28/2017,3/18/2022
103810,,"Lamarque Landing Mound","Ancient Mounds Trail",,,,31.72590,-91.64718,,"Ferriday",,"Concordia Parish","Louisiana","It is on Dunbarton Drive (State Highway 566) south of Lamarque Road, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=103810,5/28/2017,3/18/2022
103811,,"Routon Mounds","Ancient Mounds Trail",,,,31.70391,-91.80564,,"Jonesville",,"Catahoula Parish","Louisiana","It is on Estate Drive, 0.4 miles south of Routon Road, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=103811,5/28/2017,3/18/2022
103812,,"Catahoula Parish Veterans Memorial",,,,,31.77121,-91.82229,,"Harrisonburg",,"Catahoula Parish","Louisiana","It is at the intersection of Pine Street (State Highway 8) and Brushley Street (State Highway 124), on the right when traveling west on Pine Street. ",,https://www.hmdb.org/m.asp?m=103812,5/28/2017,11/20/2023
104041,,"Jerry Lee Lewis",,,2002,"Ferriday Louisiana ""Where Music Was Born""",31.62976,-91.55355,"218 Louisiana Avenue","Ferriday",,"Concordia Parish","Louisiana","It is at the intersection of Louisiana Avenue and EE Wallace Boulevard (U.S. 425), on the right when traveling east on Louisiana Avenue. ",,https://www.hmdb.org/m.asp?m=104041,6/2/2017,5/30/2022
104065,,"Mickey Gilley",,,2002,"Ferriday Louisiana ""Where Music Was Born""",31.62974,-91.55352,"218 Louisiana Avenue","Ferriday",,"Concordia Parish","Louisiana","It is at the intersection of Louisiana Avenue and EE Wallace Boulevard (U.S. 425) on Louisiana Avenue. ",,https://www.hmdb.org/m.asp?m=104065,6/3/2017,11/21/2019
104066,,"Jimmy Lee Swaggart",,,,"Ferriday, Louisiana",31.62975,-91.55355,"218 Louisiana Avenue","Ferriday",,"Concordia Parish","Louisiana","It is on Louisiana Avenue near E.E. Wallace Boulevard (U.S. 425). ",,https://www.hmdb.org/m.asp?m=104066,6/4/2017,5/30/2022
104235,,"1834-1934",,,1934,"City Government of Houma",29.59718,-90.72198,"7850-7864 West Main Street","Houma",,"Terrebonne Parish","Louisiana","It is on West Main Street (State Highway 24) south of Church Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=104235,6/9/2017,7/15/2023
104254,,"Hilton Capitol Center","Where Huey Slept",,,,30.45000,-91.18829,"336 Third Street","Baton Rouge","Downtown","East Baton Rouge Parish","Louisiana","It is on Third Street near Florida Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=104254,6/10/2017,2/12/2023
104257,,"Triumph At Carville: A Tale of Leprosy in America","The Story of the Triumph over Leprosy; Mankind's most Historically Feared Disease",,,"National Hansen's Disease Museum",30.19650,-91.12630,"5445 Point Clair Road., Bldg. 12","Carville",,"Iberville Parish","Louisiana","It is on Point Clair Road (State Highway 141) 1 mile north of Martin Luther King Parkway (State Highway 75), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=104257,6/10/2017,2/24/2024
104258,,"The Daughters of Charity","of St. Vincent de Paul",,,,30.19651,-91.12624,"5445 Point Clair Road., Bldg. 12","Carville",,"Iberville Parish","Louisiana","It is on Point Clair Road (State Highway 141) 1 mile north of Martin Luther King Parkway (State Highway 75), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=104258,6/10/2017,2/24/2024
104261,,"The STAR","Carville's Patient-Published Newspaper",,,,30.19650,-91.12620,"5445 Point Clair Road., Bldg. 12","Carville",,"Iberville Parish","Louisiana","It is on Point Clair Road (State Road 141) 1 mile north of Martin Luther King Parkway (National Highway 75), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=104261,6/10/2017,7/1/2023
104365,,"Cage Door of Harry T. Chimpanzee",,,,,30.19647,-91.12616,"5445 Point Clair Road., Bldg. 12","Carville",,"Iberville Parish","Louisiana","It is on Point Clair Road (State Highway 141) 1 mile north of Martin Luther King Parkway (State Highway 75), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=104365,6/14/2017,2/24/2024
104388,,"Fred Miller","Tackle",,,"Drs. Charles and Brooke Wood",30.41209,-91.18523,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on West Stadium Drive north of South Stadium Drive, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=104388,6/15/2017,2/22/2025
104389,,"Jerry Stovall","Halfback","All-American 1962",,"Four Generations of the Topham Family",30.41209,-91.18523,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on West Stadium Drive north of South Stadium Drive, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=104389,6/15/2017,2/22/2025
