MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
7759,,"Thirteen Star Flag",,,,"Washington Camp Ground Association",40.57938,-74.53826,"1761 Middlebrook Rd","Bound Brook",,"Somerset County","New Jersey","It is on Middlebrook Road, on the left when traveling east. <font color=red> Reported missing.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=7759,5/19/2008,8/17/2014
7761,,"Middlebrook","Enigma of the British Army",,,"Washington Camp Ground Association",40.57942,-74.53799,"1761 Middlebrook Rd","Bound Brook",,"Somerset County","New Jersey","It is on Middlebrook Road, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=7761,5/19/2008,5/19/2008
7762,,"Washington Camp Ground",,,,"Washington Camp Ground Association",40.57943,-74.53711,"1761 Middlebrook Rd","Bound Brook",,"Somerset County","New Jersey","It is at the intersection of Middlebrook Road and Cedarcrest Road, on the left when traveling north on Middlebrook Road. <font color=red> Reported missing.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=7762,5/19/2008,8/17/2014
7765,,"Washington Rock",,,1912,"Continental Chapter Daughters of the American Revolution",40.61276,-74.47237,,"Green Brook",,"Somerset County","New Jersey","It can be reached from Washington Avenue near Rock Road, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=7765,5/19/2008,9/22/2009
7766,,"Washington Rock","Washington Rock State Park",,,"Washington Rock State Park - State of New Jersey",40.61276,-74.47237,,"Green Brook",,"Somerset County","New Jersey","It is on Washington Avenue, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=7766,5/19/2008,9/23/2012
7768,,"Site of the Blue Hills Fort and Camp",,,1924,"Continental Chapter Daughters of the American Revolution",40.60877,-74.44297,,"Plainfield",,"Union County","New Jersey","It is on Park Drive, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=7768,5/19/2008,3/11/2014
7770,,"Stage House Inn",,,,"State of New Jersey",40.65039,-74.39887,"366 Park Ave","Scotch Plains",,"Union County","New Jersey","It is on Front Street (County Route 620) near Park Avenue (County Route 655), on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=7770,5/20/2008,5/20/2008
7772,,"Swift Sure Stage Line",,,1941,"Scotch Plains Chapter, Daughters of the American Revolution",40.65075,-74.39852,"366 Park Ave","Scotch Plains",,"Union County","New Jersey","It is on Front Street (County Route 620) near Park Avenue (County Route 655), in the median. ",,https://www.hmdb.org/m.asp?m=7772,5/20/2008,5/20/2008
7773,,"Frazee Homestead","Circa 1750",,,,40.61656,-74.36652,"1451 Raritan Rd","Scotch Plains",,"Union County","New Jersey","It is on Raritan Road near Terrill Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=7773,5/20/2008,6/19/2021
7781,,"Here the British Turned",,,1913,"Boudinot Chapter, D.A.R. of Elizabeth, N.J.",40.66521,-74.24727,"130 Galloping Hill Road","Roselle Park",,"Union County","New Jersey","It is at the intersection of Galloping Hill Road and Colonial Road, on the right when traveling south on Galloping Hill Road. ",,https://www.hmdb.org/m.asp?m=7781,5/20/2008,9/12/2009
7782,,"In Remembrance of Abraham Clark",,,1919,"New Jersey Society, Sons of the American Revolution",40.65014,-74.26127,"101 West Ninth Avenue","Roselle",,"Union County","New Jersey","It is at the intersection of West Ninth Avenue (County Route 619) and Chestnut Street (County Route 625), on the left when traveling east on West Ninth Avenue. ",,https://www.hmdb.org/m.asp?m=7782,5/20/2008,5/20/2008
7783,,"Spanktown",,,,"The New Jersey Commission on Historic Sites",40.61978,-74.28180,,"Rahway",,"Union County","New Jersey","It is on St Georges Avenue near River Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=7783,5/20/2008,8/17/2015
7784,,"Horsehead Copper",,,1930,"Rahway Womans Club",40.61978,-74.28180,,"Rahway",,"Union County","New Jersey","It is at the intersection of St Georges Avenue and River Road, on the left when traveling south on St Georges Avenue. ",,https://www.hmdb.org/m.asp?m=7784,5/20/2008,9/21/2009
7785,,"Rahway",,,,"New Jersey Commission on Historic Sites",40.61595,-74.28521,,"Rahway",,"Union County","New Jersey","It is at the intersection of St Georges Avenue and West Grand Avenue, on the left when traveling south on St Georges Avenue. ",,https://www.hmdb.org/m.asp?m=7785,5/20/2008,3/24/2022
7787,,"Abraham Clark",,,,"State of New Jersey",40.61679,-74.28479,,"Rahway",,"Union County","New Jersey","It is on St Georges Avenue (County Route 27), on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=7787,5/20/2008,11/25/2019
7788,,"Capt. Thomas Clark",,,,"Grand children and Great Grand children of Capt. Thomas Clark",40.61683,-74.28492,,"Rahway",,"Union County","New Jersey","It is on St Georges Avenue (County Route 27), on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=7788,5/20/2008,11/25/2019
7789,,"Dispatch Rider of the American Revolution",,,,,40.77366,-74.23390,"420 Main St","Orange",,"Essex County","New Jersey","It is at the intersection of Main Street (County Route 659) and Scotland Road (County Route 638), on the right when traveling east on Main Street. ",,https://www.hmdb.org/m.asp?m=7789,5/20/2008,10/27/2024
7802,,"Point Pleasant Beach World War I Memorial",,,1925,"the citizens of Point Pleasant and vicinity",40.09193,-74.04157,"202 Arnold Ave","Point Pleasant Beach",,"Ocean County","New Jersey","It is at the intersection of Freedom Lane and Baltimore Avenue on Freedom Lane. ",,https://www.hmdb.org/m.asp?m=7802,5/20/2008,11/2/2022
7807,,"Merchants and Drovers Tavern","1780",,,,40.61625,-74.28502,,"Rahway",,"Union County","New Jersey","It is at the intersection of St Georges Avenue (County Route 27) and Westfield Avenue (County Route 613), on the right when traveling south on St Georges Avenue. ",,https://www.hmdb.org/m.asp?m=7807,5/21/2008,10/9/2009
7808,,"Terrill Tavern","Circa 1735",,1989,"National Society Colonial Dames XVII Century, Lady Elizabeth Carteret Chapter",40.61635,-74.28521,,"Rahway",,"Union County","New Jersey","It is at the intersection of Westfield Avenue (County Route 613) and St Georges Avenue (County Route 27), on the right when traveling west on Westfield Avenue. ",,https://www.hmdb.org/m.asp?m=7808,5/21/2008,5/17/2022
7809,,"Cannon Ball House","Circa 1750",,,,40.65026,-74.39900,,"Scotch Plains",,"Union County","New Jersey","It is on Front Street (County Route 620), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=7809,5/21/2008,5/21/2008
7810,,"Baptist Parsonage","Circa 1786",,,,40.65217,-74.40034,,"Scotch Plains",,"Union County","New Jersey","It is on Park Avenue (County Route 655), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=7810,5/21/2008,5/21/2008
7811,,"Abraham Staats House",,,,"Borough of South Bound Brook",40.55081,-74.52273,,"South Bound Brook",,"Somerset County","New Jersey","It is at the intersection of Main Street (County Route 527) and Von Steuben Lane, on the right when traveling south on Main Street. ",,https://www.hmdb.org/m.asp?m=7811,5/21/2008,11/30/2021
7813,,"Battle of Bound Brook",,,,,40.55900,-74.52793,,"South Bound Brook",,"Somerset County","New Jersey","It is on Main Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=7813,5/21/2008,10/27/2024
7814,,"Queen’s Bridge",,,,,40.55900,-74.52793,,"South Bound Brook",,"Somerset County","New Jersey","It is on Main Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=7814,5/21/2008,4/12/2014
7872,,"Casino Control Act",,,,,39.35408,-74.43794,,"Atlantic City",,"Atlantic County","New Jersey","It can be reached from Atlantic City Boardwalk, 0.1 miles south of S. Mississippi Avenue. ",,https://www.hmdb.org/m.asp?m=7872,5/25/2008,1/20/2020
7874,"47","Baylor Massacre Park",,,1972,"Bergen County Historical Society",41.01343,-74.00882,,"River Vale",,"Bergen County","New Jersey","It is at the intersection of Red Oak Drive and Rivervale Road, on the right when traveling east on Red Oak Drive. ",,https://www.hmdb.org/m.asp?m=7874,5/23/2008,12/13/2021
7875,,"Gravesite",,,1972,"Daughters of the American Revolution, David Demarest Chapter",41.01273,-74.00816,,"River Vale",,"Bergen County","New Jersey","It is at the intersection of Red Oak Drive and Rivervale Road, on the right when traveling east on Red Oak Drive. ",,https://www.hmdb.org/m.asp?m=7875,5/23/2008,12/13/2021
7876,,"Baylor Massacre Millstone",,,,"River Vale Schools Class of 1956",41.01271,-74.00809,,"River Vale",,"Bergen County","New Jersey","It is at the intersection of Red Oak Drive and Rivervale Road, on the right when traveling east on Red Oak Drive. ",,https://www.hmdb.org/m.asp?m=7876,5/23/2008,12/13/2021
7877,"18","Old Burying Ground",,,1972,"Bergen County Historical Society",40.98811,-73.97326,,"Harrington Park",,"Bergen County","New Jersey","It is on Tappan Road, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=7877,5/23/2008,12/13/2021
7879,"85","Schraalenburgh Road","Haworth’s Historic Highway",,1976,"Bergen County Historical Society",40.95489,-73.98408,,"Haworth",,"Bergen County","New Jersey","It is at the intersection of Schraalenburgh Road and Massachusetts Avenue, on the right when traveling south on Schraalenburgh Road. ",,https://www.hmdb.org/m.asp?m=7879,5/23/2008,12/13/2021
7888,,"Governor’s House",,,1930,"Perth Amboy History Club",40.50348,-74.26913,"149 Kearny Avenue","Perth Amboy",,"Middlesex County","New Jersey","It is at the intersection of Kearny Avenue and Harrison Place, on the right when traveling south on Kearny Avenue. ",,https://www.hmdb.org/m.asp?m=7888,5/24/2008,1/29/2021
7896,,"Perth Amboy",,,,"State of New Jersey",40.52222,-74.28809,"700 New Brunswick Avenue","Perth Amboy",,"Middlesex County","New Jersey","It is on New Brunswick Avenue, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=7896,5/24/2008,5/24/2008
7899,,"St. Peter’s Church",,,,"State of New Jersey",40.50407,-74.26565,"183 Rector Street","Perth Amboy",,"Middlesex County","New Jersey","It is at the intersection of Rector Street and Gordon Street, on the left when traveling south on Rector Street. ",,https://www.hmdb.org/m.asp?m=7899,5/24/2008,1/4/2021
7901,,"Oldest Parish in the State",,,1928,"Perth Amboy History Club",40.50389,-74.26540,"183 Rector Street","Perth Amboy",,"Middlesex County","New Jersey","It is on Rector Street, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=7901,5/25/2008,5/25/2008
7904,,"Revolutionary Soldiers and Patriots of Woodbridge","1776 1927",,1927,"Daughters of the American Revolution, Janet Gage Chapter",40.56265,-74.27325,"600 Rahway Avenue","Woodbridge",,"Middlesex County","New Jersey","It is on Rahway Avenue near Trinity Lane, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=7904,5/25/2008,10/13/2010
7910,"63","Nagel (Naugle) House",,,1983,"Bergen County Historical Society",40.97948,-73.94126,"75 Harvard Street","Closter",,"Bergen County","New Jersey","It is on Harvard Street, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=7910,5/25/2008,12/13/2021
7912,,"Closter Public School",,,1999,"Bergen County Historical Society",40.97162,-73.96288,,"Closter",,"Bergen County","New Jersey","It is at the intersection of Durie Avenue and High Street, on the right when traveling south on Durie Avenue. ",,https://www.hmdb.org/m.asp?m=7912,5/25/2008,10/19/2022
7915,,"Walter Parcells Homestead",,,1999,"Bergen County Historical Society",40.96657,-73.95423,"639A Piermont Road","Closter",,"Bergen County","New Jersey","It is at the intersection of Piermont Road (County Route 501) and High Street, on the right when traveling north on Piermont Road. ",,https://www.hmdb.org/m.asp?m=7915,5/25/2008,12/12/2021
7916,"65","Daniel De Clark House",,,,"Bergen County Historical Society",40.97834,-73.94448,"145 Piermont Road","Closter",,"Bergen County","New Jersey","It is on Piermont Road (Route 501), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=7916,5/25/2008,12/12/2021
7917,"64","Reformed Church of Closter","Built 1862",,1977,"Bergen County Historical Society",40.97359,-73.96571,,"Closter",,"Bergen County","New Jersey","It is at the intersection of West Street and High Street (County Route 502), on the left when traveling north on West Street. ",,https://www.hmdb.org/m.asp?m=7917,5/25/2008,12/13/2021
7919,,"Hilderbrant Naugle House",,,1997,"Bergen County Historical Society",40.97452,-73.96522,,"Closter",,"Bergen County","New Jersey","It is on West Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=7919,5/26/2008,12/13/2021
7920,"19","Blanch-Haring House",,,,"Bergen County Historical Society",40.99026,-73.97560,"341 Lafayette Road","Harrington Park",,"Bergen County","New Jersey","It is at the intersection of Lafayette Road and Hackensack Avenue, on the right when traveling north on Lafayette Road. ",,https://www.hmdb.org/m.asp?m=7920,5/26/2008,12/13/2021
7921,"83","Abraham D. Blauvelt Homestead",,,1992,"Bergen County Historical Society",40.99969,-73.97441,"622 Lafayette Road","Harrington Park",,"Bergen County","New Jersey","It is on Lafayette Road, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=7921,5/26/2008,12/13/2021
7922,"86","Zabriskie-Christie House",,,,"Bergen County Historical Society",40.95476,-73.98974,"317 Massachusetts Avenue","Haworth",,"Bergen County","New Jersey","It is at the intersection of Massachusetts Avenue and Roxbury Road, on the right when traveling west on Massachusetts Avenue. ",,https://www.hmdb.org/m.asp?m=7922,5/26/2008,12/13/2021
7930,,"Claudius O. Collignon House",,,1996,"Bergen County Historical Society",41.00041,-73.98895,"1019 Westwood Avenue","Old Tappan",,"Bergen County","New Jersey","It is on Westwood Avenue, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=7930,5/26/2008,12/13/2021
7931,"30","The Stone Point",,,1964,"Bergen County Historical Society",40.99937,-73.98923,,"Old Tappan",,"Bergen County","New Jersey","It is on Westwood Avenue, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=7931,5/26/2008,12/13/2021
7932,"97","John Haring, Jr. House",,,1990,"Bergen County Historical Society",41.01021,-74.00208,"392 Old Tappan Road","Old Tappan",,"Bergen County","New Jersey","It is at the intersection of Old Tappan Road and Leoson Pkwy, on the right when traveling west on Old Tappan Road. ",,https://www.hmdb.org/m.asp?m=7932,5/26/2008,12/13/2021
7935,"17","Garret J. Durie House","Built c. 1811",,,"Bergen County Historical Society",40.98367,-73.97617,"371 Schraalenburg Road","Haworth",,"Bergen County","New Jersey","It is on Schraalenburg Road, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=7935,5/26/2008,12/13/2021
7940,"84","Site of the Myers-Bogert Grist Mill",,,1985,"Bergen County Historical Society",40.98491,-73.99264,,"Harrington Park",,"Bergen County","New Jersey","It is at the intersection of Harriot Avenue and Bogerts Mill Road, on the left when traveling east on Harriot Avenue. ",,https://www.hmdb.org/m.asp?m=7940,5/26/2008,12/13/2021
7943,"108","Blauvelt-Seaman House",,,1981,"Bergen County Historical Society",41.02915,-74.00883,"725 Rivervale Road","River Vale",,"Bergen County","New Jersey","It is at the intersection of Rivervale Road and James Lane, on the left when traveling north on Rivervale Road. ",,https://www.hmdb.org/m.asp?m=7943,5/26/2008,12/13/2021
7945,,"William Holdrum, Jr., House",,,1996,"Bergen County Historical Society",41.02288,-74.00972,,"River Vale",,"Bergen County","New Jersey","It is at the intersection of Rivervale Road and Prospect Avenue, on the left when traveling north on Rivervale Road. ",,https://www.hmdb.org/m.asp?m=7945,5/26/2008,12/13/2021
7956,,"200 Years Later",,,1978,"Baylor's Dragoons Memorial Committee",41.01312,-74.00851,,"River Vale",,"Bergen County","New Jersey","It can be reached from the intersection of Red Oak Drive and Rivervale Road, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=7956,5/26/2008,12/14/2021
8070,,"George Washington Encampment","1779 – 1912",,1912,"Daughters of the American Revolution, Newton Chapter",41.15147,-74.59307,,"Hardyston",,"Sussex County","New Jersey","It is at the intersection of Route 94 and Beaver Run Road (County Route 661), on the left when traveling north on Route 94. ",,https://www.hmdb.org/m.asp?m=8070,6/1/2008,6/1/2008
8073,,"Unknown Soldier of the Revolution",,,,"Daughters of the American Revolution, Chinkchewunska Chapter",41.07646,-74.73477,,"Newton",,"Sussex County","New Jersey","It is at the intersection of Cherry Lane and Apple Blossom Way, on the left when traveling east on Cherry Lane. ",,https://www.hmdb.org/m.asp?m=8073,6/1/2008,6/1/2008
